benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,to,unknown,1201.0,0,1201.0,92.9
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1201.0,114.2
pp08a-7350_p10.smt2,,to,unknown,1201.0,0,1201.0,100.6
pp08a-7350_p100.smt2,,to,unknown,1201.0,0,1201.0,101.3
pp08a-7350_p101.smt2,,to,unknown,1201.0,0,1201.0,98.8
pp08a-7350_p102.smt2,,to,unknown,1201.0,0,1201.0,97.3
pp08a-7350_p103.smt2,,to,unknown,1201.0,0,1201.0,109.7
pp08a-7350_p104.smt2,,to,unknown,1201.0,0,1201.0,101.1
pp08a-7350_p105.smt2,,to,unknown,1201.0,0,1201.0,111.0
pp08a-7350_p106.smt2,,to,unknown,1201.0,0,1201.0,118.8
pp08a-7350_p107.smt2,,to,unknown,1201.0,0,1201.0,100.5
pp08a-7350_p108.smt2,,to,unknown,1201.0,0,1201.0,92.7
pp08a-7350_p109.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7350_p11.smt2,,to,unknown,1201.0,0,1201.0,102.9
pp08a-7350_p110.smt2,,to,unknown,1201.0,0,1201.0,113.1
pp08a-7350_p111.smt2,,to,unknown,1201.0,0,1201.0,113.2
pp08a-7350_p112.smt2,,to,unknown,1201.0,0,1200.9,116.8
pp08a-7350_p113.smt2,,to,unknown,1201.0,0,1201.0,112.9
pp08a-7350_p114.smt2,,to,unknown,1201.0,0,1201.0,113.7
pp08a-7350_p115.smt2,,to,unknown,1201.0,0,1201.0,120.2
pp08a-7350_p116.smt2,,to,unknown,1201.0,0,1201.0,94.1
pp08a-7350_p117.smt2,,to,unknown,1201.0,0,1201.0,102.1
pp08a-7350_p118.smt2,,to,unknown,1201.0,0,1201.0,101.1
pp08a-7350_p119.smt2,,to,unknown,1201.0,0,1201.0,104.4
pp08a-7350_p12.smt2,,to,unknown,1201.0,0,1201.0,104.4
pp08a-7350_p120.smt2,,to,unknown,1201.0,0,1201.0,113.5
pp08a-7350_p121.smt2,,to,unknown,1201.0,0,1201.0,104.3
pp08a-7350_p122.smt2,,to,unknown,1201.0,0,1201.0,96.2
pp08a-7350_p123.smt2,,to,unknown,1201.0,0,1201.0,101.6
pp08a-7350_p124.smt2,,to,unknown,1201.0,0,1201.0,101.4
pp08a-7350_p125.smt2,,to,unknown,1201.0,0,1201.0,102.9
pp08a-7350_p126.smt2,,to,unknown,1201.0,0,1201.0,104.3
pp08a-7350_p127.smt2,,to,unknown,1201.0,0,1201.0,99.4
pp08a-7350_p13.smt2,,to,unknown,1201.0,0,1201.0,106.3
pp08a-7350_p14.smt2,,to,unknown,1201.0,0,1201.0,82.4
pp08a-7350_p15.smt2,,to,unknown,1201.0,0,1201.0,95.0
pp08a-7350_p16.smt2,,to,unknown,1201.0,0,1201.0,100.5
pp08a-7350_p17.smt2,,to,unknown,1201.0,0,1201.0,98.7
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1201.0,118.2
