benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,286.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,709.9,0,709.9,270.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,596.8,0,596.7,270.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,sat,1101.0,0,1101.0,298.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,sat,1105.0,0,1104.9,296.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,sat,780.8,0,780.8,269.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,sat,1002.0,0,1001.9,294.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,sat,937.4,0,937.3,278.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,sat,907.4,0,907.3,276.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,sat,1192.0,0,1191.8,296.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,sat,1021.3,0,1021.3,297.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,sat,949.0,0,948.9,294.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,sat,1155.7,0,1155.6,309.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,290.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,sat,836.4,0,836.3,265.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,sat,640.5,0,640.5,265.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,sat,725.8,0,725.7,269.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,sat,624.3,0,624.3,271.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,283.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,sat,794.2,0,794.1,280.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,sat,976.9,0,976.9,283.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,sat,876.4,0,876.4,291.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,sat,611.1,0,611.0,263.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,sat,774.4,0,774.3,276.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,1051.4,0,1051.4,292.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,sat,832.3,0,832.2,277.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,sat,1123.6,0,1123.6,301.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1201.0,285.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,sat,847.3,0,847.2,289.7
