benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,1.7,0,1.7,12.1
smtcomp_94_p1.smt2,,ok,unsat,1.9,0,1.9,12.3
smtcomp_94_p10.smt2,,ok,unsat,2.2,0,2.2,12.2
smtcomp_94_p100.smt2,,ok,unsat,2.3,0,2.3,12.2
smtcomp_94_p101.smt2,,ok,unsat,2.2,0,2.2,12.5
smtcomp_94_p102.smt2,,ok,unsat,1.8,0,1.8,12.0
smtcomp_94_p103.smt2,,ok,unsat,2.3,0,2.3,11.9
smtcomp_94_p104.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_94_p105.smt2,,ok,unsat,1.9,0,1.9,12.7
smtcomp_94_p106.smt2,,ok,unsat,1.9,0,1.8,12.3
smtcomp_94_p107.smt2,,ok,unsat,1.8,0,1.8,11.8
smtcomp_94_p108.smt2,,ok,unsat,2.0,0,2.0,12.2
smtcomp_94_p109.smt2,,ok,unsat,15.7,0,15.7,16.6
smtcomp_94_p11.smt2,,ok,unsat,1.4,0,1.4,12.1
smtcomp_94_p110.smt2,,ok,unsat,1.9,0,1.9,12.0
smtcomp_94_p111.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p112.smt2,,ok,unsat,2.0,0,2.0,12.7
smtcomp_94_p113.smt2,,ok,unsat,2.0,0,2.0,12.2
smtcomp_94_p114.smt2,,ok,unsat,1.8,0,1.8,12.4
smtcomp_94_p115.smt2,,ok,unsat,2.0,0,1.9,12.2
smtcomp_94_p116.smt2,,ok,unsat,1.9,0,1.9,13.5
smtcomp_94_p117.smt2,,ok,unsat,1.9,0,1.9,12.7
smtcomp_94_p118.smt2,,ok,unsat,1.8,0,1.8,11.9
smtcomp_94_p119.smt2,,ok,unsat,2.2,0,2.1,12.6
smtcomp_94_p12.smt2,,ok,unsat,1.9,0,1.8,12.4
smtcomp_94_p120.smt2,,ok,unsat,1.8,0,1.8,12.3
smtcomp_94_p121.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p122.smt2,,ok,unsat,1.8,0,1.8,12.9
smtcomp_94_p123.smt2,,ok,unsat,1.6,0,1.6,11.8
smtcomp_94_p124.smt2,,ok,unsat,2.2,0,2.2,12.5
smtcomp_94_p125.smt2,,ok,unsat,2.1,0,2.1,12.0
smtcomp_94_p126.smt2,,ok,unsat,1.7,0,1.7,12.5
smtcomp_94_p127.smt2,,ok,unsat,1.8,0,1.8,11.5
smtcomp_94_p13.smt2,,ok,unsat,2.3,0,2.3,13.5
smtcomp_94_p14.smt2,,ok,unsat,2.3,0,2.3,12.7
smtcomp_94_p15.smt2,,ok,unsat,1.8,0,1.8,12.1
smtcomp_94_p16.smt2,,ok,unsat,1.9,0,1.8,12.6
smtcomp_94_p17.smt2,,ok,unsat,2.0,0,1.9,12.3
smtcomp_94_p18.smt2,,ok,unsat,2.3,0,2.3,12.3
smtcomp_94_p19.smt2,,ok,unsat,2.6,0,2.6,13.3
smtcomp_94_p2.smt2,,ok,unsat,1.7,0,1.7,11.6
smtcomp_94_p20.smt2,,ok,unsat,2.4,0,2.3,12.8
smtcomp_94_p21.smt2,,ok,unsat,2.1,0,2.1,12.3
smtcomp_94_p22.smt2,,ok,unsat,2.2,0,2.2,12.5
smtcomp_94_p23.smt2,,ok,unsat,0.6,0,0.6,11.5
smtcomp_94_p24.smt2,,ok,unsat,2.0,0,2.0,12.0
smtcomp_94_p25.smt2,,ok,unsat,13.8,0,13.8,16.1
smtcomp_94_p26.smt2,,ok,unsat,2.2,0,2.2,12.2
smtcomp_94_p27.smt2,,ok,unsat,2.3,0,2.3,11.7
smtcomp_94_p28.smt2,,ok,unsat,1.7,0,1.6,12.0
smtcomp_94_p29.smt2,,to,unknown,1201.0,0,1201.0,160.2
smtcomp_94_p3.smt2,,ok,unsat,1.8,0,1.8,12.2
smtcomp_94_p30.smt2,,ok,unsat,0.7,0,0.6,10.7
smtcomp_94_p31.smt2,,ok,unsat,11.2,0,11.2,16.2
smtcomp_94_p32.smt2,,ok,unsat,14.5,0,14.5,16.5
smtcomp_94_p33.smt2,,ok,unsat,2.0,0,1.9,11.9
smtcomp_94_p34.smt2,,ok,unsat,2.5,0,2.4,12.8
smtcomp_94_p35.smt2,,ok,unsat,2.6,0,2.6,13.3
smtcomp_94_p36.smt2,,ok,unsat,2.5,0,2.5,13.5
smtcomp_94_p37.smt2,,ok,unsat,1.6,0,1.5,11.5
smtcomp_94_p38.smt2,,ok,unsat,1.7,0,1.7,11.9
smtcomp_94_p39.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p4.smt2,,ok,unsat,1.0,0,1.0,11.4
smtcomp_94_p40.smt2,,ok,unsat,3.7,0,3.7,13.3
smtcomp_94_p41.smt2,,ok,unsat,2.1,0,2.0,12.4
smtcomp_94_p42.smt2,,ok,unsat,1.7,0,1.6,12.5
smtcomp_94_p43.smt2,,ok,unsat,438.6,0,438.6,55.9
