benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,154.7,0,154.6,149.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,unsat,882.7,0,882.6,207.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,152.0,0,152.0,149.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,732.9,0,732.8,170.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,182.9,0,182.8,150.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,493.9,0,493.9,160.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,728.6,0,728.5,170.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,699.2,0,699.2,173.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,531.4,0,531.4,163.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,502.3,0,502.2,154.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,171.0,0,170.8,153.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,639.4,0,639.3,168.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,172.7,0,172.7,154.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,647.4,0,647.3,175.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,718.2,0,718.1,176.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,573.0,0,573.0,163.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,403.3,0,403.2,153.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,128.9,0,128.8,148.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,660.0,0,659.9,160.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,148.9,0,148.8,154.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,506.8,0,506.8,159.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,164.9,0,164.8,148.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,586.0,0,586.0,168.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,909.0,0,909.0,169.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,503.6,0,503.6,157.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,453.8,0,453.7,155.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,374.4,0,374.3,157.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,730.4,0,730.3,173.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,596.6,0,596.6,154.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,862.5,0,862.4,176.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,697.4,0,697.4,197.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,466.6,0,466.5,159.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,737.1,0,737.0,178.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,511.5,0,511.5,166.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,570.9,0,570.9,162.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,711.3,0,711.3,174.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,705.1,0,705.0,200.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,554.8,0,554.8,161.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,542.7,0,542.7,169.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,718.6,0,718.6,168.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,753.4,0,753.3,174.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,470.6,0,470.6,158.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,597.2,0,597.1,167.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,673.2,0,673.2,165.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,482.3,0,482.3,159.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,153.7,0,153.6,145.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,349.0,0,349.0,154.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,498.1,0,498.0,159.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,749.4,0,749.3,197.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,666.2,0,666.0,168.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,185.9,0,185.8,152.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,671.1,0,671.0,165.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,564.2,0,564.1,160.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,173.0,0,173.0,156.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,434.8,0,434.7,157.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,655.8,0,655.7,194.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,591.7,0,591.6,164.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,1091.7,0,1091.6,181.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,556.6,0,556.6,164.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,844.1,0,844.1,183.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,728.6,0,728.6,162.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,609.2,0,609.2,155.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,779.9,0,779.8,174.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,643.8,0,643.8,202.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,169.6,0,169.5,152.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,449.5,0,449.3,158.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,165.5,0,165.5,145.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,180.5,0,180.5,151.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,564.2,0,564.2,165.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,671.6,0,671.5,175.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,623.3,0,623.3,198.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,605.9,0,605.9,164.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,466.2,0,466.1,154.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,565.0,0,565.0,165.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,705.0,0,704.9,164.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,770.6,0,770.6,174.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,699.1,0,699.0,172.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,724.5,0,724.4,169.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,639.4,0,639.3,169.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,480.7,0,480.6,162.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,446.6,0,446.5,154.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,688.7,0,688.6,175.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,780.3,0,780.2,190.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,618.9,0,618.8,163.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,430.4,0,430.4,155.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,699.0,0,699.0,175.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,496.9,0,496.9,161.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,543.1,0,543.0,161.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,192.5,0,192.4,147.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,471.2,0,471.1,154.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,455.0,0,455.0,155.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,596.2,0,596.1,164.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,418.2,0,418.0,157.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,735.5,0,735.4,171.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,1003.2,0,1003.1,172.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,347.8,0,347.8,155.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,966.1,0,966.0,172.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,524.7,0,524.7,165.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,1105.2,0,1105.1,187.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,775.5,0,775.4,168.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,588.6,0,588.5,169.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,168.7,0,168.7,147.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,710.8,0,710.8,178.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,564.2,0,564.1,166.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,814.6,0,814.5,178.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,391.6,0,391.6,193.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,761.9,0,761.8,162.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,357.0,0,356.9,152.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,809.4,0,809.3,164.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,809.1,0,809.0,175.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,817.2,0,817.2,209.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,520.9,0,520.8,167.3
