benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,302.5
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.9,370.9
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_98_p100.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_98_p101.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_98_p102.smt2,,ok,unsat,1052.8,0,1052.7,305.0
smtcomp_98_p103.smt2,,ok,unsat,1010.4,0,1010.2,360.9
smtcomp_98_p104.smt2,,ok,unsat,1172.4,0,1172.3,297.2
smtcomp_98_p105.smt2,,to,unknown,1201.0,0,1200.9,314.3
smtcomp_98_p106.smt2,,to,unknown,1201.0,0,1200.9,308.3
smtcomp_98_p107.smt2,,to,unknown,1201.0,0,1200.5,298.3
smtcomp_98_p108.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_98_p109.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_98_p11.smt2,,ok,unsat,1197.2,0,1197.1,305.9
smtcomp_98_p110.smt2,,to,unknown,1201.0,0,1201.0,356.2
smtcomp_98_p111.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_98_p112.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_98_p113.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_98_p114.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_98_p115.smt2,,to,unknown,1201.0,0,1200.9,360.1
smtcomp_98_p116.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_98_p117.smt2,,ok,unsat,823.2,0,823.1,350.4
smtcomp_98_p118.smt2,,to,unknown,1201.0,0,1201.0,309.1
smtcomp_98_p119.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_98_p120.smt2,,to,unknown,1201.0,0,1201.0,321.9
