benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,164.4,0,164.4,28.4
smtcomp_93_p1.smt2,,ok,unsat,1.1,0,1.1,10.9
smtcomp_93_p10.smt2,,ok,unsat,197.6,0,197.6,27.7
smtcomp_93_p100.smt2,,ok,unsat,1.9,0,1.9,11.8
smtcomp_93_p101.smt2,,ok,unsat,20.1,0,20.1,15.1
smtcomp_93_p102.smt2,,ok,unsat,22.0,0,22.0,14.9
smtcomp_93_p103.smt2,,ok,unsat,7.9,0,7.8,12.4
smtcomp_93_p104.smt2,,ok,unsat,12.9,0,12.9,13.0
smtcomp_93_p105.smt2,,ok,unsat,5.8,0,5.7,11.7
smtcomp_93_p106.smt2,,ok,unsat,135.4,0,135.4,25.1
smtcomp_93_p107.smt2,,ok,unsat,38.9,0,38.9,16.2
smtcomp_93_p108.smt2,,ok,unsat,0.9,0,0.8,11.3
smtcomp_93_p109.smt2,,ok,unsat,89.1,0,89.0,21.0
smtcomp_93_p11.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p110.smt2,,ok,unsat,2.3,0,2.2,11.4
smtcomp_93_p111.smt2,,ok,unsat,0.8,0,0.8,10.6
smtcomp_93_p112.smt2,,ok,unsat,11.1,0,11.1,13.1
smtcomp_93_p113.smt2,,ok,unsat,346.1,0,346.1,31.9
smtcomp_93_p114.smt2,,ok,unsat,3.6,0,3.6,12.1
smtcomp_93_p115.smt2,,ok,unsat,4.1,0,4.1,11.5
smtcomp_93_p116.smt2,,ok,unsat,1.0,0,1.0,10.8
smtcomp_93_p117.smt2,,ok,unsat,8.4,0,8.4,12.6
smtcomp_93_p118.smt2,,ok,unsat,410.6,0,410.6,28.7
smtcomp_93_p119.smt2,,ok,unsat,152.9,0,152.9,26.4
smtcomp_93_p12.smt2,,ok,unsat,4.5,0,4.5,11.9
smtcomp_93_p120.smt2,,ok,unsat,1.1,0,1.1,10.5
smtcomp_93_p121.smt2,,ok,unsat,1.4,0,1.4,11.3
smtcomp_93_p122.smt2,,ok,unsat,6.0,0,5.9,12.0
smtcomp_93_p123.smt2,,ok,unsat,2.4,0,2.4,12.4
smtcomp_93_p124.smt2,,ok,unsat,500.7,0,500.7,39.5
smtcomp_93_p125.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p126.smt2,,ok,unsat,56.3,0,56.3,17.9
smtcomp_93_p127.smt2,,ok,unsat,9.4,0,9.4,12.6
smtcomp_93_p13.smt2,,ok,unsat,75.6,0,75.6,21.9
smtcomp_93_p14.smt2,,ok,unsat,60.6,0,60.6,17.7
smtcomp_93_p15.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p16.smt2,,ok,unsat,3.1,0,3.1,11.9
smtcomp_93_p17.smt2,,ok,unsat,3.0,0,3.0,11.4
smtcomp_93_p18.smt2,,ok,unsat,158.8,0,158.8,28.1
smtcomp_93_p19.smt2,,ok,unsat,3.4,0,3.4,11.9
smtcomp_93_p2.smt2,,ok,unsat,1.6,0,1.6,10.8
smtcomp_93_p20.smt2,,ok,unsat,0.8,0,0.8,10.4
