benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,509.4,0,509.3,331.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,768.3,0,768.2,349.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,711.1,0,711.0,340.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p100.smt2,,ok,sat,511.8,0,511.7,327.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p101.smt2,,ok,sat,641.3,0,641.3,324.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p102.smt2,,ok,sat,725.0,0,724.9,344.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p103.smt2,,ok,sat,695.5,0,695.5,350.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p104.smt2,,ok,sat,677.1,0,677.0,350.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p105.smt2,,ok,sat,694.2,0,694.2,343.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p106.smt2,,ok,sat,641.5,0,641.4,357.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p107.smt2,,ok,sat,1091.5,0,1091.4,386.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p108.smt2,,ok,sat,452.3,0,452.3,323.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p109.smt2,,ok,sat,659.0,0,658.9,330.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,765.7,0,765.6,344.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p110.smt2,,ok,sat,547.1,0,547.1,328.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p111.smt2,,ok,sat,596.5,0,596.4,323.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p112.smt2,,ok,sat,859.2,0,859.2,372.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p113.smt2,,ok,sat,682.0,0,682.0,345.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p114.smt2,,ok,sat,539.5,0,539.5,331.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p115.smt2,,ok,sat,759.3,0,759.2,348.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p116.smt2,,ok,sat,704.2,0,704.2,334.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p117.smt2,,ok,sat,693.9,0,693.9,325.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p118.smt2,,ok,sat,784.5,0,784.5,321.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p119.smt2,,ok,sat,482.3,0,482.2,329.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,673.5,0,673.4,336.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p120.smt2,,ok,sat,827.7,0,827.6,340.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p121.smt2,,ok,sat,633.9,0,633.9,329.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p122.smt2,,ok,sat,629.0,0,628.9,335.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p123.smt2,,ok,sat,999.8,0,999.8,368.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p124.smt2,,ok,sat,712.6,0,712.6,359.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p125.smt2,,ok,sat,851.3,0,851.2,335.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p126.smt2,,ok,sat,850.2,0,850.1,464.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p127.smt2,,ok,sat,645.8,0,645.7,337.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,524.3,0,524.2,323.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,575.8,0,575.8,333.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,677.9,0,677.8,337.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,703.7,0,703.6,345.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,621.4,0,621.3,468.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,597.6,0,597.6,332.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,712.9,0,712.9,360.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,786.1,0,786.0,334.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,951.3,0,951.2,365.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,659.3,0,659.3,350.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,sat,690.5,0,690.4,337.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,675.9,0,675.9,341.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,646.0,0,645.9,347.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,812.5,0,812.4,339.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,725.9,0,725.8,342.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,748.1,0,748.0,348.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,622.6,0,622.5,318.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,1106.2,0,1106.1,372.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,103.4,0,103.4,320.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,559.1,0,559.0,330.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,539.7,0,539.7,324.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,1072.8,0,1072.7,361.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,sat,551.3,0,551.2,333.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,630.4,0,630.3,326.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,sat,883.5,0,883.4,352.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,1052.5,0,1052.4,373.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,951.2,0,951.1,351.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,sat,696.6,0,696.5,343.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,sat,620.1,0,620.1,330.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,816.3,0,816.3,332.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,520.1,0,520.1,341.5
