benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,358.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,360.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,346.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,361.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,342.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,378.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,355.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,386.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,346.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,361.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,374.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,321.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,359.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,380.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,337.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,345.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,351.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,370.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,345.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,342.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,351.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1201.0,361.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,369.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,365.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,381.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,347.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,349.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,361.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1201.0,343.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,339.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,360.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,343.7
