benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.9,406.8
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.9,410.3
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.8,400.2
smtcomp_301_p100.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_301_p101.smt2,,to,unknown,1201.0,0,1200.9,402.9
smtcomp_301_p102.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_301_p103.smt2,,to,unknown,1201.0,0,1200.9,262.5
smtcomp_301_p104.smt2,,to,unknown,1201.0,0,1200.9,394.1
smtcomp_301_p105.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_301_p106.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_301_p107.smt2,,to,unknown,1201.0,0,1200.9,396.6
smtcomp_301_p108.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_301_p109.smt2,,to,unknown,1201.0,0,1200.9,401.6
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.7,402.9
smtcomp_301_p110.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_301_p111.smt2,,to,unknown,1201.0,0,1200.8,386.4
smtcomp_301_p112.smt2,,to,unknown,1201.0,0,1199.0,393.2
smtcomp_301_p113.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_301_p114.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_301_p115.smt2,,to,unknown,1201.0,0,1200.8,396.6
smtcomp_301_p116.smt2,,to,unknown,1201.0,0,1200.9,397.4
smtcomp_301_p117.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_301_p118.smt2,,to,unknown,1201.0,0,1200.8,411.0
smtcomp_301_p119.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1201.0,386.6
smtcomp_301_p120.smt2,,to,unknown,1201.0,0,1200.7,405.6
smtcomp_301_p121.smt2,,to,unknown,1201.0,0,1200.9,266.6
smtcomp_301_p122.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_301_p123.smt2,,to,unknown,1201.0,0,1200.9,420.9
smtcomp_301_p124.smt2,,to,unknown,1201.0,0,1200.7,401.0
smtcomp_301_p125.smt2,,to,unknown,1201.0,0,1200.9,395.0
smtcomp_301_p126.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_301_p127.smt2,,to,unknown,1201.0,0,1200.9,286.2
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.7,391.9
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.8,409.4
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.9,403.4
