benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_97_p1.smt2,,ok,unsat,42.1,0,42.0,188.7
smtcomp_97_p10.smt2,,to,unknown,1201.0,0,1200.9,236.5
smtcomp_97_p100.smt2,,ok,unsat,974.6,0,974.6,248.5
smtcomp_97_p101.smt2,,ok,unsat,837.5,0,837.4,241.9
smtcomp_97_p102.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_97_p103.smt2,,ok,unsat,180.1,0,180.1,194.8
smtcomp_97_p104.smt2,,to,unknown,1201.0,0,1200.9,251.6
smtcomp_97_p105.smt2,,ok,unsat,416.8,0,416.6,215.2
smtcomp_97_p106.smt2,,ok,unsat,1036.0,0,1035.9,240.6
smtcomp_97_p107.smt2,,ok,unsat,323.7,0,323.7,227.2
smtcomp_97_p108.smt2,,ok,unsat,188.2,0,188.2,207.8
smtcomp_97_p109.smt2,,ok,unsat,171.2,0,171.1,209.5
smtcomp_97_p11.smt2,,ok,unsat,302.3,0,302.2,232.8
smtcomp_97_p110.smt2,,to,unknown,1201.0,0,1201.0,258.8
smtcomp_97_p111.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_97_p112.smt2,,ok,unsat,765.3,0,765.2,218.1
smtcomp_97_p113.smt2,,ok,unsat,1019.6,0,1019.6,225.0
smtcomp_97_p114.smt2,,ok,unsat,303.5,0,303.4,232.5
smtcomp_97_p115.smt2,,to,unknown,1201.0,0,1200.9,231.0
smtcomp_97_p116.smt2,,to,unknown,1201.0,0,1201.0,248.3
smtcomp_97_p117.smt2,,ok,unsat,757.6,0,757.6,247.4
smtcomp_97_p118.smt2,,ok,unsat,783.6,0,783.5,224.7
smtcomp_97_p119.smt2,,ok,unsat,701.7,0,701.7,234.7
smtcomp_97_p12.smt2,,ok,unsat,191.4,0,191.4,207.7
smtcomp_97_p120.smt2,,ok,unsat,116.5,0,116.4,200.5
smtcomp_97_p121.smt2,,ok,unsat,1060.6,0,1060.6,235.6
smtcomp_97_p122.smt2,,to,unknown,1201.0,0,1200.9,239.2
smtcomp_97_p123.smt2,,ok,unsat,1059.7,0,1059.5,253.4
smtcomp_97_p124.smt2,,to,unknown,1201.0,0,1200.9,256.2
smtcomp_97_p125.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_97_p126.smt2,,to,unknown,1201.0,0,1201.0,238.6
smtcomp_97_p127.smt2,,ok,unsat,1009.4,0,1009.3,250.2
smtcomp_97_p13.smt2,,ok,unsat,188.5,0,188.5,208.7
smtcomp_97_p14.smt2,,ok,unsat,279.0,0,278.9,199.4
smtcomp_97_p15.smt2,,to,unknown,1201.0,0,1200.9,260.1
smtcomp_97_p16.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_97_p17.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_97_p18.smt2,,ok,unsat,782.7,0,782.7,239.1
smtcomp_97_p19.smt2,,ok,unsat,424.8,0,424.7,215.5
smtcomp_97_p2.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_97_p20.smt2,,ok,unsat,672.5,0,672.4,219.9
smtcomp_97_p21.smt2,,to,unknown,1201.0,0,1200.9,245.7
smtcomp_97_p22.smt2,,ok,unsat,613.0,0,613.0,218.5
smtcomp_97_p23.smt2,,ok,unsat,113.4,0,113.4,188.9
smtcomp_97_p24.smt2,,ok,unsat,63.5,0,63.5,188.0
smtcomp_97_p25.smt2,,ok,unsat,1051.5,0,1051.4,234.8
smtcomp_97_p26.smt2,,to,unknown,1201.0,0,1200.9,256.7
smtcomp_97_p27.smt2,,ok,unsat,1061.4,0,1061.3,225.1
smtcomp_97_p28.smt2,,ok,unsat,933.4,0,933.3,233.3
smtcomp_97_p29.smt2,,to,unknown,1201.0,0,1200.9,247.3
smtcomp_97_p3.smt2,,ok,unsat,185.3,0,185.3,199.2
smtcomp_97_p30.smt2,,ok,unsat,198.2,0,198.2,223.5
smtcomp_97_p31.smt2,,to,unknown,1201.0,0,1200.9,254.0
smtcomp_97_p32.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_97_p33.smt2,,ok,unsat,128.0,0,128.0,192.8
smtcomp_97_p34.smt2,,to,unknown,1201.0,0,1200.9,236.2
smtcomp_97_p35.smt2,,ok,unsat,772.8,0,772.8,239.1
smtcomp_97_p36.smt2,,to,unknown,1201.0,0,1201.0,257.6
smtcomp_97_p37.smt2,,ok,unsat,733.2,0,733.1,226.0
smtcomp_97_p38.smt2,,ok,unsat,1174.0,0,1173.9,234.3
smtcomp_97_p39.smt2,,ok,unsat,412.7,0,412.7,206.6
smtcomp_97_p4.smt2,,ok,unsat,955.8,0,955.7,247.9
smtcomp_97_p40.smt2,,ok,unsat,182.4,0,182.4,232.5
smtcomp_97_p41.smt2,,ok,unsat,1047.6,0,1047.5,235.1
smtcomp_97_p42.smt2,,to,unknown,1201.0,0,1201.0,261.5
smtcomp_97_p43.smt2,,ok,unsat,342.6,0,342.5,207.6
smtcomp_97_p44.smt2,,ok,unsat,81.8,0,81.7,196.1
smtcomp_97_p45.smt2,,to,unknown,1201.0,0,1200.9,249.0
smtcomp_97_p46.smt2,,ok,unsat,1134.4,0,1134.3,243.2
smtcomp_97_p47.smt2,,ok,unsat,120.7,0,120.7,192.9
smtcomp_97_p48.smt2,,ok,unsat,938.1,0,938.0,233.4
smtcomp_97_p49.smt2,,ok,unsat,182.0,0,181.9,203.9
smtcomp_97_p5.smt2,,ok,unsat,934.5,0,934.4,230.0
smtcomp_97_p50.smt2,,ok,unsat,632.9,0,632.8,239.9
smtcomp_97_p51.smt2,,ok,unsat,368.3,0,368.2,219.3
smtcomp_97_p52.smt2,,to,unknown,1201.0,0,1200.9,236.7
smtcomp_97_p53.smt2,,ok,unsat,326.3,0,326.3,227.6
smtcomp_97_p54.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_97_p55.smt2,,ok,unsat,1077.1,0,1077.0,236.8
smtcomp_97_p56.smt2,,ok,unsat,1078.0,0,1077.9,234.4
smtcomp_97_p57.smt2,,ok,unsat,354.4,0,354.3,207.3
smtcomp_97_p58.smt2,,to,unknown,1201.0,0,1200.8,243.3
smtcomp_97_p59.smt2,,ok,unsat,115.5,0,115.5,193.3
