benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1200.7,806.6
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1200.8,796.3
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1200.6,664.7
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1200.7,776.7
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1200.8,707.6
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1200.6,751.2
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1200.8,737.0
smtcomp_63_p15.smt2,,ok,unsat,3.2,0,2.8,49.5
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1200.8,725.0
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1200.6,866.5
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1200.7,855.1
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1200.7,855.8
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1200.5,857.4
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1200.7,809.2
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1200.8,774.6
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1200.4,709.9
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1200.7,745.7
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1200.5,770.5
smtcomp_63_p25.smt2,,ok,unsat,3.1,0,2.8,48.3
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1200.6,815.1
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1200.8,804.4
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1200.7,831.2
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1200.6,726.4
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1200.7,807.9
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1200.8,850.2
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1200.8,783.3
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1200.7,813.1
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1200.7,787.6
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1200.8,726.6
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1200.6,771.5
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1200.8,762.5
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1200.7,767.5
