benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,sat,526.8,0,526.3,662.3
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1200.8,1133.0
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1200.7,1120.0
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1200.9,1117.9
smtcomp_49_p12.smt2,,ok,unsat,200.1,0,199.6,304.4
smtcomp_49_p13.smt2,,ok,unsat,17.6,0,17.3,53.2
smtcomp_49_p14.smt2,,ok,unsat,21.6,0,21.4,65.8
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1200.9,1260.6
smtcomp_49_p16.smt2,,ok,unsat,206.0,0,205.7,354.0
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1200.7,1286.6
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1200.9,1217.0
smtcomp_49_p19.smt2,,ok,unsat,206.5,0,206.3,243.1
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1200.8,1184.1
smtcomp_49_p20.smt2,,ok,unsat,314.2,0,313.9,448.2
smtcomp_49_p21.smt2,,ok,unsat,155.1,0,154.8,240.4
smtcomp_49_p22.smt2,,ok,unsat,170.7,0,170.3,262.8
smtcomp_49_p23.smt2,,ok,unsat,160.2,0,159.8,270.2
smtcomp_49_p24.smt2,,ok,unsat,67.6,0,67.2,134.9
smtcomp_49_p25.smt2,,ok,unsat,878.0,0,877.7,997.6
smtcomp_49_p26.smt2,,ok,unsat,26.9,0,26.5,60.4
smtcomp_49_p27.smt2,,ok,unsat,861.5,0,861.1,996.0
smtcomp_49_p28.smt2,,ok,unsat,102.1,0,101.7,175.3
smtcomp_49_p29.smt2,,ok,unsat,27.2,0,26.8,60.3
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1200.7,1165.8
smtcomp_49_p30.smt2,,ok,unsat,60.8,0,60.5,118.5
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1200.7,1171.1
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1200.6,1220.1
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1200.9,1203.4
smtcomp_49_p6.smt2,,ok,unsat,151.9,0,151.5,224.6
smtcomp_49_p7.smt2,,ok,sat,566.5,0,566.3,803.9
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1200.7,1149.8
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1200.7,1320.0
