benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,697.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,1074.2,0,1073.7,686.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,677.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,63.4,0,63.1,429.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,733.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,1147.7,0,1147.5,687.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,895.6,0,895.5,688.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,740.3,0,740.1,687.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,724.4,0,724.2,692.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,861.7,0,861.5,695.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,684.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,772.2,0,771.8,935.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,932.2,0,932.0,676.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,63.2,0,63.0,430.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,786.1,0,786.0,671.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,979.6,0,979.4,670.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,709.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,87.5,0,87.3,469.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,1103.3,0,1102.9,692.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,696.9,0,696.7,696.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,1006.5,0,1006.3,676.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,937.7,0,937.5,699.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,934.5,0,934.3,690.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,1037.7,0,1037.5,696.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,764.1,0,763.9,933.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,1090.2,0,1090.0,686.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,63.7,0,63.1,428.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,696.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,1027.0,0,1026.7,687.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,1064.2,0,1063.9,690.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,123.2,0,123.0,543.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,679.7
