benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,34.8,0,34.8,20.7
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,1.5,0,1.4,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,9.8,0,9.8,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,10.5,0,10.5,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,2.2,0,2.2,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.8,0,0.6,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,1.1,0,1.1,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.4,0,1.3,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,1.1,0,1.1,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,1.2,0,1.0,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,5.9,0,5.9,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,5.0,0,5.0,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,16.8,0,16.8,17.9
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,2.2,0,2.2,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,1.8,0,1.7,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,1.4,0,1.1,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.9,0,0.9,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.8,0,0.7,11.0
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.7,0,0.6,11.4
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.7,0,0.7,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.7,0,3.7,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,936.0,0,936.0,139.6
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,4.7,0,4.7,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.7,0,2.6,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.7,0,2.7,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,25.7,0,25.7,19.7
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,4.7,0,4.7,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,4.1,0,4.1,13.7
