benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1200.9,93.6
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1200.8,94.9
smtcomp_91_p10.smt2,,ok,unsat,173.7,0,173.2,69.7
smtcomp_91_p11.smt2,,ok,unsat,269.4,0,269.2,69.7
smtcomp_91_p12.smt2,,ok,unsat,3.0,0,2.6,48.4
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1200.8,88.5
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1200.6,84.9
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.6,94.6
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1200.1,86.6
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1200.6,89.8
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1200.7,94.2
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1200.8,82.8
smtcomp_91_p2.smt2,,ok,unsat,157.2,0,156.8,65.6
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1200.5,85.1
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1200.6,89.6
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1200.8,83.2
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1200.8,89.2
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1200.7,85.2
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1200.5,87.4
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1200.3,82.3
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1200.8,94.9
smtcomp_91_p28.smt2,,ok,unsat,3.1,0,2.7,50.3
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1200.6,97.3
smtcomp_91_p3.smt2,,ok,unsat,302.6,0,302.2,79.0
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1200.7,92.4
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.9,115.8
smtcomp_91_p4.smt2,,ok,unsat,25.7,0,25.3,66.4
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1200.8,87.5
smtcomp_91_p6.smt2,,ok,unsat,322.3,0,321.7,113.5
smtcomp_91_p7.smt2,,ok,unsat,177.6,0,177.2,69.8
smtcomp_91_p8.smt2,,ok,unsat,33.7,0,33.5,65.4
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1200.8,113.3
