benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1139.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,897.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,875.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,889.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,882.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1168.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,1175.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.7,1151.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.7,886.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,1153.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,888.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,890.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,871.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1159.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,898.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,1157.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,1154.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.6,898.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.8,892.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,883.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.8,1147.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.8,1143.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,878.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,875.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,905.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,1126.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,874.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1161.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,882.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,895.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1137.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,885.6
