benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1200.6,247.8
smtcomp_97_p1.smt2,,ok,unsat,14.6,0,14.3,154.4
smtcomp_97_p10.smt2,,ok,unsat,15.0,0,14.7,154.8
smtcomp_97_p11.smt2,,ok,unsat,15.1,0,14.3,155.3
smtcomp_97_p12.smt2,,ok,unsat,14.9,0,14.3,154.4
smtcomp_97_p13.smt2,,ok,unsat,14.7,0,14.3,154.5
smtcomp_97_p14.smt2,,ok,unsat,15.3,0,14.4,155.2
smtcomp_97_p15.smt2,,ok,unsat,14.8,0,14.2,155.2
smtcomp_97_p16.smt2,,ok,unsat,15.0,0,14.4,154.5
smtcomp_97_p17.smt2,,ok,unsat,14.7,0,14.2,155.0
smtcomp_97_p18.smt2,,ok,unsat,14.6,0,14.3,154.7
smtcomp_97_p19.smt2,,ok,unsat,15.0,0,14.3,155.1
smtcomp_97_p2.smt2,,ok,unsat,15.0,0,14.4,155.4
smtcomp_97_p20.smt2,,ok,unsat,14.7,0,14.2,155.2
smtcomp_97_p21.smt2,,ok,unsat,14.8,0,14.3,154.7
smtcomp_97_p22.smt2,,ok,unsat,14.9,0,14.2,154.5
smtcomp_97_p23.smt2,,ok,unsat,14.6,0,14.1,154.4
smtcomp_97_p24.smt2,,ok,unsat,14.7,0,14.2,155.0
smtcomp_97_p25.smt2,,ok,unsat,14.8,0,14.3,154.6
smtcomp_97_p26.smt2,,ok,unsat,14.7,0,14.3,154.6
smtcomp_97_p27.smt2,,ok,unsat,14.7,0,14.3,154.5
smtcomp_97_p28.smt2,,ok,unsat,14.9,0,14.3,154.9
smtcomp_97_p29.smt2,,ok,unsat,14.9,0,14.5,154.6
smtcomp_97_p3.smt2,,ok,unsat,14.9,0,14.2,155.2
smtcomp_97_p30.smt2,,ok,unsat,15.0,0,14.5,155.1
smtcomp_97_p31.smt2,,ok,unsat,345.7,0,345.1,221.7
smtcomp_97_p4.smt2,,ok,unsat,14.7,0,14.3,154.6
smtcomp_97_p5.smt2,,ok,unsat,15.0,0,14.6,154.4
smtcomp_97_p6.smt2,,ok,unsat,14.7,0,14.2,154.6
smtcomp_97_p7.smt2,,ok,unsat,14.7,0,14.3,154.1
smtcomp_97_p8.smt2,,ok,unsat,14.8,0,14.5,154.4
smtcomp_97_p9.smt2,,ok,unsat,14.8,0,14.4,154.5
