benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,8.6,0,8.2,90.4
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.7,231.3
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.4,229.8
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.4,228.6
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.7,229.0
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.6,239.5
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.7,229.1
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.7,236.2
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.6,235.1
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.6,227.3
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.3,238.7
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.4,232.3
smtcomp_99_p2.smt2,,ok,unsat,8.9,0,8.6,90.5
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.5,223.9
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1200.4,217.8
smtcomp_99_p22.smt2,,ok,unsat,8.7,0,8.4,90.5
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.5,224.3
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.4,238.1
smtcomp_99_p25.smt2,,ok,unsat,8.7,0,8.3,91.3
smtcomp_99_p26.smt2,,ok,unsat,8.7,0,8.3,90.6
smtcomp_99_p27.smt2,,ok,unsat,8.8,0,8.3,90.9
smtcomp_99_p28.smt2,,ok,unsat,8.9,0,8.5,90.7
smtcomp_99_p29.smt2,,ok,unsat,8.9,0,8.6,90.6
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.7,228.2
smtcomp_99_p30.smt2,,ok,unsat,8.7,0,8.2,91.2
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1200.7,232.1
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.3,224.9
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.6,231.6
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.7,241.0
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.7,250.0
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.5,221.9
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.6,235.8
