benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,0.9,0,0.7,13.0
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1200.8,274.4
smtcomp_78_p10.smt2,,ok,unsat,8.4,0,8.2,19.2
smtcomp_78_p11.smt2,,ok,unsat,24.3,0,24.0,27.6
smtcomp_78_p12.smt2,,ok,unsat,1.2,0,0.8,13.1
smtcomp_78_p13.smt2,,ok,unsat,1.0,0,0.8,13.6
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1200.9,300.8
smtcomp_78_p15.smt2,,ok,unsat,373.7,0,373.4,118.1
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1200.8,294.6
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1200.9,317.7
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1200.8,284.8
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1200.7,289.7
smtcomp_78_p2.smt2,,ok,unsat,936.5,0,936.2,221.2
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1200.7,302.1
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1200.8,275.3
smtcomp_78_p22.smt2,,ok,unsat,5.7,0,5.5,18.3
smtcomp_78_p23.smt2,,ok,unsat,7.1,0,6.8,19.4
smtcomp_78_p24.smt2,,ok,unsat,3.4,0,3.1,17.3
smtcomp_78_p25.smt2,,ok,unsat,7.0,0,6.9,18.7
smtcomp_78_p26.smt2,,ok,unsat,3.0,0,2.8,16.6
smtcomp_78_p27.smt2,,ok,unsat,1.3,0,1.1,14.8
smtcomp_78_p28.smt2,,ok,unsat,1.4,0,1.2,14.7
smtcomp_78_p29.smt2,,ok,unsat,3.3,0,3.1,16.0
smtcomp_78_p3.smt2,,ok,unsat,51.1,0,50.9,37.1
smtcomp_78_p30.smt2,,ok,unsat,65.4,0,65.2,42.0
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1200.8,304.0
smtcomp_78_p4.smt2,,ok,unsat,328.5,0,328.3,117.1
smtcomp_78_p5.smt2,,ok,unsat,623.3,0,623.0,164.7
smtcomp_78_p6.smt2,,ok,unsat,173.9,0,173.6,78.9
smtcomp_78_p7.smt2,,ok,unsat,199.9,0,199.6,81.5
smtcomp_78_p8.smt2,,ok,unsat,3.3,0,3.1,16.4
smtcomp_78_p9.smt2,,ok,unsat,4.4,0,4.1,17.6
