benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1200.7,468.1
smtcomp_272_p1.smt2,,ok,unsat,2.9,0,2.5,40.0
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1200.6,471.0
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1200.7,478.4
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1200.6,469.3
smtcomp_272_p4.smt2,,ok,unsat,2.7,0,2.4,39.4
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1200.7,421.5
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1200.8,424.5
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1200.7,462.0
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1200.8,462.2
smtcomp_272_p9.smt2,,ok,unsat,2.8,0,2.4,40.2
