benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,13.2,0,12.9,105.6
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1200.6,248.8
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1200.6,229.9
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1200.7,245.1
smtcomp_278_p12.smt2,,ok,unsat,14.2,0,13.8,106.3
smtcomp_278_p13.smt2,,ok,unsat,13.5,0,13.2,106.1
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1200.7,238.1
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1200.6,269.0
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1200.8,246.0
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1200.4,267.5
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1200.7,234.0
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1200.7,242.3
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1200.7,247.1
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1200.8,233.1
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1200.5,244.7
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1200.8,257.7
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1200.5,264.9
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1200.6,238.1
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1200.8,246.8
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1200.8,244.5
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1200.6,280.3
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1200.6,233.9
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1200.4,258.0
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1200.7,234.6
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1200.6,247.5
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1200.8,259.8
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1200.4,247.6
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1200.7,266.9
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1200.6,234.9
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1200.7,247.1
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1200.6,284.5
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1200.8,265.5
