benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,212.0
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1201.0,198.0
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,to,unknown,1201.0,0,1201.0,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1150.5,0,1150.4,239.6
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.9,204.9
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1173.3,0,1173.3,199.4
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1190.4,0,1190.3,211.9
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,211.6
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,to,unknown,1201.0,0,1201.0,205.0
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,197.6
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,208.7
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,205.3
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,2.0,0,1.8,26.0
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.9,0,1.9,26.3
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.9,0,1.8,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,to,unknown,1201.0,0,1201.0,193.6
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1145.0,0,1144.9,198.8
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1036.8,0,1036.8,197.5
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1114.9,0,1114.7,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1143.5,0,1143.5,205.3
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.7,209.5
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,198.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1106.5,0,1106.4,195.9
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,210.3
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,219.9
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1080.4,0,1080.4,197.9
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,208.9
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1146.3,0,1146.2,202.5
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,208.5
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1105.3,0,1105.2,198.1
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1081.1,0,1081.0,192.4
