benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1200.7,180.8
smtcomp_50_p1.smt2,,ok,unsat,489.0,0,488.7,140.3
smtcomp_50_p10.smt2,,ok,unsat,15.5,0,15.1,78.7
smtcomp_50_p11.smt2,,ok,unsat,11.9,0,11.6,76.9
smtcomp_50_p12.smt2,,ok,unsat,13.1,0,12.8,77.9
smtcomp_50_p13.smt2,,ok,unsat,6.9,0,6.5,74.8
smtcomp_50_p14.smt2,,ok,unsat,38.2,0,37.9,80.8
smtcomp_50_p15.smt2,,ok,unsat,8.0,0,7.6,75.2
smtcomp_50_p16.smt2,,ok,unsat,12.8,0,12.6,77.7
smtcomp_50_p17.smt2,,ok,unsat,11.7,0,11.2,75.9
smtcomp_50_p18.smt2,,ok,unsat,14.3,0,13.9,78.4
smtcomp_50_p19.smt2,,ok,unsat,9.6,0,9.3,75.3
smtcomp_50_p2.smt2,,ok,unsat,205.6,0,205.3,109.4
smtcomp_50_p20.smt2,,ok,unsat,17.8,0,17.5,78.6
smtcomp_50_p21.smt2,,ok,unsat,13.1,0,12.7,76.2
smtcomp_50_p22.smt2,,ok,unsat,6.3,0,5.9,75.7
smtcomp_50_p23.smt2,,ok,unsat,16.8,0,16.5,78.2
smtcomp_50_p24.smt2,,ok,unsat,5.7,0,5.4,75.1
smtcomp_50_p25.smt2,,ok,unsat,5.2,0,4.9,74.1
smtcomp_50_p26.smt2,,ok,unsat,4.8,0,4.3,72.2
smtcomp_50_p27.smt2,,ok,unsat,4.4,0,4.0,71.7
smtcomp_50_p28.smt2,,ok,unsat,7.7,0,7.4,75.7
smtcomp_50_p29.smt2,,ok,unsat,4.2,0,3.9,70.8
smtcomp_50_p3.smt2,,ok,unsat,4.6,0,4.2,72.9
smtcomp_50_p30.smt2,,ok,unsat,4.3,0,3.9,71.4
smtcomp_50_p31.smt2,,to,unknown,1201.0,0,1200.8,186.6
smtcomp_50_p4.smt2,,ok,unsat,5.1,0,4.3,71.3
smtcomp_50_p5.smt2,,ok,unsat,9.7,0,9.0,76.4
smtcomp_50_p6.smt2,,ok,unsat,5.6,0,5.3,74.1
smtcomp_50_p7.smt2,,ok,unsat,4.4,0,3.9,71.2
smtcomp_50_p8.smt2,,ok,unsat,5.0,0,4.5,74.0
smtcomp_50_p9.smt2,,ok,unsat,5.2,0,4.9,74.4
