benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,ok,unsat,146.9,0,146.9,52.0
constraint-199552_p1.smt2,,ok,unsat,449.2,0,449.2,65.8
constraint-199552_p10.smt2,,ok,sat,472.2,0,472.1,66.6
constraint-199552_p11.smt2,,ok,sat,375.6,0,375.6,64.2
constraint-199552_p12.smt2,,ok,sat,468.1,0,468.0,64.0
constraint-199552_p13.smt2,,ok,sat,270.8,0,270.8,64.4
constraint-199552_p14.smt2,,ok,sat,335.9,0,335.9,67.4
constraint-199552_p15.smt2,,ok,sat,106.2,0,106.1,49.8
constraint-199552_p16.smt2,,ok,sat,23.6,0,23.6,64.8
constraint-199552_p17.smt2,,ok,sat,118.9,0,118.8,67.7
constraint-199552_p18.smt2,,ok,sat,81.0,0,81.0,66.2
constraint-199552_p19.smt2,,ok,sat,338.8,0,338.8,65.6
constraint-199552_p2.smt2,,ok,sat,409.3,0,409.3,68.6
constraint-199552_p20.smt2,,ok,sat,26.5,0,26.4,65.9
constraint-199552_p21.smt2,,ok,unsat,167.3,0,167.2,49.5
constraint-199552_p22.smt2,,ok,sat,174.5,0,174.5,51.6
constraint-199552_p23.smt2,,ok,sat,141.2,0,141.2,62.8
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1200.9,69.0
constraint-199552_p25.smt2,,ok,sat,387.3,0,387.3,53.0
constraint-199552_p26.smt2,,ok,sat,34.3,0,34.3,65.0
constraint-199552_p27.smt2,,ok,sat,532.3,0,532.2,64.3
constraint-199552_p28.smt2,,ok,sat,301.6,0,301.6,67.1
constraint-199552_p29.smt2,,ok,sat,103.8,0,103.7,65.9
constraint-199552_p3.smt2,,ok,unsat,143.2,0,143.2,50.8
constraint-199552_p30.smt2,,ok,unsat,132.8,0,132.8,50.0
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-199552_p4.smt2,,ok,unsat,98.9,0,98.8,49.7
constraint-199552_p5.smt2,,ok,sat,555.7,0,555.7,70.5
constraint-199552_p6.smt2,,ok,unsat,423.7,0,423.7,52.8
constraint-199552_p7.smt2,,ok,unsat,448.1,0,448.0,65.2
constraint-199552_p8.smt2,,ok,sat,37.5,0,37.4,66.2
constraint-199552_p9.smt2,,ok,unsat,53.5,0,53.5,49.9
