benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.6,397.7
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.6,398.2
smtcomp_301_p10.smt2,,ok,unsat,15.4,0,15.1,146.6
smtcomp_301_p11.smt2,,ok,unsat,15.5,0,15.2,146.5
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.3,404.0
smtcomp_301_p13.smt2,,ok,unsat,16.0,0,15.1,147.0
smtcomp_301_p14.smt2,,ok,unsat,15.5,0,15.2,146.4
smtcomp_301_p15.smt2,,ok,unsat,16.3,0,15.7,147.0
smtcomp_301_p16.smt2,,ok,unsat,15.6,0,15.1,147.0
smtcomp_301_p17.smt2,,ok,unsat,15.5,0,15.1,146.7
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.3,405.9
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.4,270.5
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.4,414.6
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.6,392.6
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.7,402.4
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.5,399.0
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.5,401.2
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.7,390.9
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.6,407.4
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1200.2,412.2
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1200.5,404.4
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.5,402.2
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.5,284.2
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.6,400.2
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.7,409.8
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.4,411.0
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.4,400.1
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.5,399.9
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.6,398.8
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.4,400.7
smtcomp_301_p8.smt2,,ok,unsat,15.4,0,15.0,146.9
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.5,404.8
