benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.4,398.8
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.6,397.9
smtcomp_100_p10.smt2,,ok,unsat,15.6,0,15.2,146.9
smtcomp_100_p11.smt2,,ok,unsat,15.7,0,15.5,146.4
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.7,403.6
smtcomp_100_p13.smt2,,ok,unsat,16.0,0,15.5,147.3
smtcomp_100_p14.smt2,,ok,unsat,15.6,0,15.2,147.3
smtcomp_100_p15.smt2,,ok,unsat,15.4,0,15.1,146.5
smtcomp_100_p16.smt2,,ok,unsat,15.3,0,15.2,147.8
smtcomp_100_p17.smt2,,ok,unsat,15.5,0,15.1,146.6
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1200.5,406.5
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1200.7,269.8
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.5,284.1
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.3,393.4
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1200.7,402.8
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1200.4,398.6
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1200.5,401.5
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.6,390.7
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.6,407.4
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1200.4,411.6
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1200.5,403.9
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.6,402.1
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.3,283.4
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.5,400.0
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1200.5,410.6
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1200.5,410.6
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.4,400.3
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.7,399.3
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.2,399.0
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.4,400.3
smtcomp_100_p8.smt2,,ok,unsat,15.6,0,15.3,146.7
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.7,404.7
