benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1200.8,755.0
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1200.8,834.9
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1200.6,828.1
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1200.5,807.6
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1200.7,825.0
smtcomp_264_p13.smt2,,ok,unsat,2.3,0,1.9,34.3
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1200.8,850.2
smtcomp_264_p15.smt2,,ok,unsat,2.7,0,2.3,36.7
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1200.6,806.3
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1200.6,837.4
smtcomp_264_p18.smt2,,ok,unsat,2.1,0,1.8,33.7
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1200.8,858.9
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1200.7,897.5
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1200.9,837.5
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1200.7,909.3
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1200.8,892.2
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1200.7,897.8
smtcomp_264_p24.smt2,,ok,unsat,2.4,0,2.0,35.5
smtcomp_264_p25.smt2,,ok,unsat,2.2,0,2.0,34.7
smtcomp_264_p26.smt2,,ok,unsat,2.5,0,2.2,35.1
smtcomp_264_p27.smt2,,ok,unsat,2.5,0,2.1,34.8
smtcomp_264_p28.smt2,,ok,unsat,2.4,0,2.1,34.2
smtcomp_264_p29.smt2,,ok,unsat,2.3,0,2.0,34.0
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1200.8,894.4
smtcomp_264_p30.smt2,,ok,unsat,2.5,0,2.1,35.0
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1200.8,922.0
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1200.7,852.6
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1200.7,880.0
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1200.7,875.0
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1200.7,877.6
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1200.8,882.5
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1200.6,890.7
