benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1200.8,795.1
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1200.6,799.1
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1200.7,834.5
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1200.8,804.5
smtcomp_265_p12.smt2,,ok,unsat,2.1,0,1.8,33.6
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1200.6,763.0
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1200.6,805.6
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1200.8,744.3
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1200.8,853.4
smtcomp_265_p17.smt2,,ok,unsat,896.9,0,896.4,667.4
smtcomp_265_p18.smt2,,ok,unsat,546.4,0,546.1,423.0
smtcomp_265_p19.smt2,,ok,unsat,2.6,0,2.2,35.1
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1200.8,747.3
smtcomp_265_p20.smt2,,ok,unsat,141.9,0,141.5,139.4
smtcomp_265_p21.smt2,,ok,unsat,864.2,0,863.8,597.5
smtcomp_265_p22.smt2,,ok,unsat,621.9,0,621.6,461.8
smtcomp_265_p23.smt2,,ok,unsat,2.6,0,2.1,34.7
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1200.8,893.6
smtcomp_265_p25.smt2,,ok,unsat,498.1,0,497.7,386.2
smtcomp_265_p26.smt2,,ok,unsat,458.1,0,457.8,347.4
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1200.5,828.3
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1200.8,884.3
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1200.6,861.2
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1200.5,873.0
smtcomp_265_p30.smt2,,ok,unsat,168.3,0,167.9,157.4
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1200.7,899.8
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1200.6,860.8
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1200.7,860.5
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1200.7,848.0
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1200.6,850.4
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1200.7,904.4
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1200.6,899.9
