benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,ok,unsat,29.3,0,29.0,225.5
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1200.7,398.7
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1200.8,401.0
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.6,401.7
smtcomp_284_p12.smt2,,ok,unsat,29.4,0,29.0,226.6
smtcomp_284_p13.smt2,,ok,unsat,29.4,0,29.2,226.3
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1200.8,399.5
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.6,400.8
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1200.5,413.5
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1200.7,414.4
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1200.6,396.6
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1200.8,400.5
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.8,399.6
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1200.8,405.9
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1200.7,403.9
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1200.6,402.8
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1200.7,400.5
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1200.8,398.9
smtcomp_284_p25.smt2,,ok,unsat,29.2,0,28.8,227.0
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1200.8,403.7
smtcomp_284_p27.smt2,,ok,unsat,30.9,0,30.3,226.9
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1200.7,404.6
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1200.8,403.1
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1200.7,396.1
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1200.7,407.4
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1200.8,410.8
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1200.6,404.5
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1200.6,402.3
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1200.6,409.8
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1200.7,403.3
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1200.5,404.1
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1200.6,400.9
