benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,267.4,0,267.2,83.8
smtcomp_307_p1.smt2,,ok,unsat,800.9,0,800.6,100.4
smtcomp_307_p10.smt2,,ok,unsat,220.7,0,220.3,80.5
smtcomp_307_p11.smt2,,ok,unsat,225.8,0,225.4,81.6
smtcomp_307_p12.smt2,,ok,unsat,355.8,0,355.6,85.4
smtcomp_307_p13.smt2,,ok,unsat,59.1,0,58.8,75.8
smtcomp_307_p14.smt2,,ok,unsat,61.9,0,61.5,74.3
smtcomp_307_p15.smt2,,ok,unsat,36.7,0,36.4,73.8
smtcomp_307_p16.smt2,,ok,unsat,67.9,0,67.7,73.9
smtcomp_307_p17.smt2,,ok,unsat,50.7,0,50.0,74.7
smtcomp_307_p18.smt2,,ok,unsat,65.6,0,65.2,75.2
smtcomp_307_p19.smt2,,ok,unsat,63.3,0,62.9,75.5
smtcomp_307_p2.smt2,,to,unknown,1201.0,0,1200.7,111.5
smtcomp_307_p20.smt2,,ok,unsat,290.6,0,290.3,84.4
smtcomp_307_p21.smt2,,ok,unsat,3.9,0,3.6,71.1
smtcomp_307_p22.smt2,,ok,unsat,120.5,0,120.2,78.1
smtcomp_307_p23.smt2,,ok,unsat,249.4,0,249.1,82.3
smtcomp_307_p24.smt2,,to,unknown,1201.0,0,1200.6,111.4
smtcomp_307_p25.smt2,,ok,unsat,62.5,0,62.2,75.0
smtcomp_307_p26.smt2,,ok,unsat,73.7,0,73.0,77.2
smtcomp_307_p27.smt2,,ok,unsat,59.4,0,58.8,75.3
smtcomp_307_p28.smt2,,ok,unsat,39.7,0,39.3,75.0
smtcomp_307_p29.smt2,,ok,unsat,45.6,0,45.4,75.2
smtcomp_307_p3.smt2,,ok,unsat,152.6,0,152.4,79.4
smtcomp_307_p30.smt2,,ok,unsat,47.8,0,47.4,87.1
smtcomp_307_p31.smt2,,to,unknown,1201.0,0,1200.8,125.1
smtcomp_307_p4.smt2,,ok,unsat,281.3,0,281.0,82.3
smtcomp_307_p5.smt2,,ok,unsat,40.0,0,39.6,74.1
smtcomp_307_p6.smt2,,ok,unsat,218.1,0,217.7,82.1
smtcomp_307_p7.smt2,,to,unknown,1201.0,0,1200.6,114.5
smtcomp_307_p8.smt2,,to,unknown,1201.0,0,1200.8,108.8
smtcomp_307_p9.smt2,,ok,unsat,188.9,0,188.6,79.6
