benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1200.8,720.0
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1200.7,757.9
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1200.8,590.4
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1200.8,660.1
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1200.8,600.4
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1200.6,656.8
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1200.5,715.7
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1200.7,685.3
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1200.5,772.0
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1200.3,727.8
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1200.8,689.6
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1200.7,741.7
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1200.4,739.1
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1200.6,673.7
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1200.6,707.0
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1200.6,690.5
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1200.7,644.5
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1200.6,673.1
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1200.7,733.4
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1200.4,717.8
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1200.6,669.0
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1200.7,673.7
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1200.7,754.6
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1200.5,681.7
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1200.8,711.0
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1200.6,637.4
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1200.4,714.8
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1200.2,693.1
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1200.6,628.6
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1200.6,747.6
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1200.5,677.0
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1200.7,587.8
