benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,998.4,0,997.9,292.7
smtcomp_98_p1.smt2,,ok,unsat,19.2,0,18.8,211.6
smtcomp_98_p10.smt2,,ok,unsat,19.1,0,18.5,213.6
smtcomp_98_p11.smt2,,ok,unsat,19.5,0,19.0,212.5
smtcomp_98_p12.smt2,,ok,unsat,19.1,0,18.7,213.4
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1200.4,309.7
smtcomp_98_p14.smt2,,to,unknown,1201.0,0,1200.2,365.2
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1200.4,303.0
smtcomp_98_p16.smt2,,to,unknown,1201.0,0,1200.4,345.1
smtcomp_98_p17.smt2,,ok,unsat,18.7,0,18.5,211.1
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1200.1,371.9
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1200.6,291.4
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.5,372.0
smtcomp_98_p20.smt2,,ok,unsat,19.5,0,19.0,210.8
smtcomp_98_p21.smt2,,ok,unsat,19.0,0,18.5,211.0
smtcomp_98_p22.smt2,,ok,unsat,19.6,0,19.1,219.2
smtcomp_98_p23.smt2,,to,unknown,1201.0,0,1200.6,305.8
smtcomp_98_p24.smt2,,to,unknown,1201.0,0,1200.4,307.7
smtcomp_98_p25.smt2,,ok,unsat,19.0,0,18.5,210.5
smtcomp_98_p26.smt2,,ok,unsat,19.4,0,19.1,211.4
smtcomp_98_p27.smt2,,ok,unsat,19.2,0,18.7,219.6
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1200.3,356.2
smtcomp_98_p29.smt2,,to,unknown,1201.0,0,1200.2,301.8
smtcomp_98_p3.smt2,,ok,unsat,19.1,0,18.6,213.3
smtcomp_98_p30.smt2,,to,unknown,1201.0,0,1200.3,306.1
smtcomp_98_p31.smt2,,ok,unsat,19.1,0,18.8,218.8
smtcomp_98_p4.smt2,,ok,unsat,19.0,0,18.6,211.4
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1200.3,306.7
smtcomp_98_p6.smt2,,ok,unsat,19.1,0,18.7,212.6
smtcomp_98_p7.smt2,,ok,unsat,20.0,0,19.1,212.8
smtcomp_98_p8.smt2,,ok,unsat,19.6,0,19.2,212.6
smtcomp_98_p9.smt2,,ok,unsat,19.4,0,19.1,212.9
