benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1200.8,524.5
smtcomp_271_p1.smt2,,ok,unsat,2.6,0,2.2,37.2
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1200.7,533.6
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1200.7,496.0
smtcomp_271_p12.smt2,,ok,unsat,2.4,0,2.2,36.5
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.7,493.4
smtcomp_271_p14.smt2,,ok,unsat,2.6,0,2.2,36.8
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1200.5,381.9
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1200.8,520.2
smtcomp_271_p17.smt2,,ok,unsat,2.4,0,2.2,36.9
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1200.7,498.1
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1200.8,524.0
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1200.7,397.7
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1200.8,410.3
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1200.8,534.1
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1200.4,403.6
smtcomp_271_p5.smt2,,ok,unsat,2.6,0,2.1,36.5
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1200.5,378.6
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1200.8,342.1
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1200.8,466.2
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1200.7,399.1
