benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.1,636.1
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.7,382.2
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.6,637.9
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.6,637.3
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1200.7,637.6
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1200.6,636.7
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1200.8,382.0
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1200.7,635.2
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1200.8,636.2
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1200.8,381.7
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1200.8,636.9
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1200.7,635.0
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1200.7,385.4
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1200.6,386.1
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1200.6,385.2
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1200.8,383.4
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1200.6,381.8
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1200.4,637.4
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1200.6,382.7
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1200.6,384.6
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1200.8,635.7
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1200.7,638.4
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1200.6,635.8
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.4,383.4
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1200.6,636.8
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1200.8,636.1
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1200.8,637.8
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1200.5,637.1
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.8,636.1
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1200.6,382.3
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1200.9,636.5
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1200.6,637.3
