benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,1.5,0,1.4,38.5
uart-38.base.cvc_p1.smt2,,ok,unsat,826.4,0,826.3,93.7
uart-38.base.cvc_p10.smt2,,ok,unsat,141.1,0,141.1,67.8
uart-38.base.cvc_p11.smt2,,ok,unsat,275.6,0,275.6,65.9
uart-38.base.cvc_p12.smt2,,ok,unsat,76.0,0,75.9,61.3
uart-38.base.cvc_p13.smt2,,ok,unsat,4.2,0,4.2,44.4
uart-38.base.cvc_p14.smt2,,ok,unsat,3.5,0,3.4,46.7
uart-38.base.cvc_p15.smt2,,ok,unsat,4.1,0,4.0,44.5
uart-38.base.cvc_p16.smt2,,ok,unsat,2.0,0,2.0,41.6
uart-38.base.cvc_p17.smt2,,ok,unsat,3.8,0,3.7,46.0
uart-38.base.cvc_p18.smt2,,ok,unsat,2.9,0,2.9,43.9
uart-38.base.cvc_p19.smt2,,ok,unsat,4.7,0,4.7,45.0
uart-38.base.cvc_p2.smt2,,ok,unsat,1.8,0,1.8,42.4
uart-38.base.cvc_p20.smt2,,ok,unsat,1.6,0,1.5,38.1
uart-38.base.cvc_p21.smt2,,ok,unsat,1.5,0,1.4,37.8
uart-38.base.cvc_p22.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-38.base.cvc_p24.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p25.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p26.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-38.base.cvc_p27.smt2,,ok,unsat,1.6,0,1.6,39.6
uart-38.base.cvc_p28.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-38.base.cvc_p29.smt2,,ok,unsat,2.3,0,2.2,43.2
uart-38.base.cvc_p3.smt2,,ok,unsat,1.9,0,1.9,42.1
uart-38.base.cvc_p30.smt2,,ok,unsat,1.9,0,1.9,42.3
uart-38.base.cvc_p31.smt2,,ok,unsat,644.7,0,644.7,86.0
uart-38.base.cvc_p4.smt2,,ok,unsat,2.3,0,2.3,42.8
uart-38.base.cvc_p5.smt2,,ok,unsat,2.1,0,1.9,41.5
uart-38.base.cvc_p6.smt2,,ok,unsat,574.2,0,574.1,76.5
uart-38.base.cvc_p7.smt2,,ok,unsat,33.1,0,33.0,59.0
uart-38.base.cvc_p8.smt2,,ok,unsat,105.2,0,105.2,62.8
uart-38.base.cvc_p9.smt2,,ok,unsat,515.3,0,515.3,75.2
