benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1200.7,479.4
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1200.7,474.8
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1200.7,466.3
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1200.7,468.4
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1200.4,476.4
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1200.7,474.6
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1200.6,466.6
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1200.4,468.8
smtcomp_82_p16.smt2,,to,unknown,1201.0,0,1200.7,468.6
smtcomp_82_p17.smt2,,to,unknown,1201.0,0,1200.6,466.5
smtcomp_82_p18.smt2,,to,unknown,1201.0,0,1200.6,467.7
smtcomp_82_p19.smt2,,to,unknown,1201.0,0,1200.6,471.1
smtcomp_82_p2.smt2,,to,unknown,1201.0,0,1200.7,474.8
smtcomp_82_p20.smt2,,to,unknown,1201.0,0,1200.7,468.0
smtcomp_82_p21.smt2,,to,unknown,1201.0,0,1200.7,470.5
smtcomp_82_p22.smt2,,to,unknown,1201.0,0,1200.7,477.3
smtcomp_82_p23.smt2,,to,unknown,1201.0,0,1200.4,464.9
smtcomp_82_p24.smt2,,to,unknown,1201.0,0,1200.7,466.3
smtcomp_82_p25.smt2,,to,unknown,1201.0,0,1200.8,465.2
smtcomp_82_p26.smt2,,to,unknown,1201.0,0,1200.6,476.7
smtcomp_82_p27.smt2,,to,unknown,1201.0,0,1200.5,474.0
smtcomp_82_p28.smt2,,to,unknown,1201.0,0,1200.7,464.3
smtcomp_82_p29.smt2,,to,unknown,1201.0,0,1200.7,467.7
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1200.5,473.6
smtcomp_82_p30.smt2,,to,unknown,1201.0,0,1200.7,464.4
smtcomp_82_p31.smt2,,to,unknown,1201.0,0,1200.7,466.4
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1200.5,494.9
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1200.7,465.8
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1200.7,473.8
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1200.6,473.9
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1200.6,481.2
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1200.7,468.1
