benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.3,199.4
smtcomp_298_p1.smt2,,ok,unsat,9.8,0,9.2,117.3
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1200.3,201.5
smtcomp_298_p11.smt2,,ok,unsat,9.2,0,8.9,116.5
smtcomp_298_p12.smt2,,ok,unsat,9.2,0,8.8,117.9
smtcomp_298_p13.smt2,,ok,unsat,9.5,0,9.0,117.6
smtcomp_298_p14.smt2,,ok,unsat,9.2,0,8.8,117.4
smtcomp_298_p15.smt2,,ok,unsat,9.3,0,8.8,117.5
smtcomp_298_p16.smt2,,ok,unsat,9.3,0,8.7,117.0
smtcomp_298_p17.smt2,,ok,unsat,9.3,0,8.9,117.0
smtcomp_298_p18.smt2,,ok,unsat,9.1,0,8.8,116.8
smtcomp_298_p19.smt2,,ok,unsat,9.2,0,8.8,116.6
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1200.4,202.7
smtcomp_298_p20.smt2,,ok,unsat,35.9,0,35.6,136.7
smtcomp_298_p21.smt2,,ok,unsat,13.5,0,13.1,124.3
smtcomp_298_p22.smt2,,to,unknown,1201.0,0,1200.4,193.2
smtcomp_298_p23.smt2,,to,unknown,1201.0,0,1200.5,202.3
smtcomp_298_p24.smt2,,to,unknown,1201.0,0,1200.2,194.2
smtcomp_298_p25.smt2,,to,unknown,1201.0,0,1200.3,204.4
smtcomp_298_p26.smt2,,ok,unsat,9.7,0,8.8,117.7
smtcomp_298_p27.smt2,,to,unknown,1201.0,0,1200.2,201.7
smtcomp_298_p28.smt2,,ok,unsat,209.4,0,208.8,158.0
smtcomp_298_p29.smt2,,ok,unsat,33.9,0,33.6,136.9
smtcomp_298_p3.smt2,,ok,unsat,9.2,0,8.8,117.6
smtcomp_298_p30.smt2,,to,unknown,1201.0,0,1200.7,196.9
smtcomp_298_p31.smt2,,to,unknown,1201.0,0,1200.5,201.5
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.6,193.6
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1200.4,198.3
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.6,197.0
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1200.4,201.1
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1200.4,210.9
smtcomp_298_p9.smt2,,ok,unsat,9.2,0,8.8,116.8
