benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,1.6,0,1.5,41.2
uart-40.base.cvc_p1.smt2,,ok,unsat,780.2,0,780.2,97.6
uart-40.base.cvc_p10.smt2,,ok,unsat,1.7,0,1.7,40.3
uart-40.base.cvc_p11.smt2,,ok,unsat,142.2,0,142.1,68.6
uart-40.base.cvc_p12.smt2,,ok,unsat,1.6,0,1.6,41.1
uart-40.base.cvc_p13.smt2,,ok,unsat,424.4,0,424.3,70.5
uart-40.base.cvc_p14.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-40.base.cvc_p15.smt2,,ok,unsat,24.3,0,24.3,58.2
uart-40.base.cvc_p16.smt2,,ok,unsat,1.9,0,1.9,42.7
uart-40.base.cvc_p17.smt2,,ok,unsat,1.6,0,1.6,40.9
uart-40.base.cvc_p18.smt2,,ok,unsat,1.7,0,1.6,41.5
uart-40.base.cvc_p19.smt2,,ok,unsat,39.3,0,39.3,56.3
uart-40.base.cvc_p2.smt2,,ok,unsat,2.0,0,1.9,43.2
uart-40.base.cvc_p20.smt2,,ok,unsat,4.0,0,3.9,47.1
uart-40.base.cvc_p21.smt2,,ok,unsat,27.9,0,27.9,54.0
uart-40.base.cvc_p22.smt2,,ok,unsat,6.1,0,6.0,48.5
uart-40.base.cvc_p23.smt2,,ok,unsat,13.9,0,13.9,48.9
uart-40.base.cvc_p24.smt2,,ok,unsat,430.1,0,430.1,72.2
uart-40.base.cvc_p25.smt2,,ok,unsat,20.6,0,20.5,53.2
uart-40.base.cvc_p26.smt2,,ok,unsat,135.7,0,135.6,67.3
uart-40.base.cvc_p27.smt2,,ok,unsat,1.6,0,1.5,39.4
uart-40.base.cvc_p28.smt2,,ok,unsat,1.9,0,1.9,43.3
uart-40.base.cvc_p29.smt2,,ok,unsat,2.2,0,2.1,43.3
uart-40.base.cvc_p3.smt2,,ok,unsat,1.6,0,1.5,41.4
uart-40.base.cvc_p30.smt2,,ok,unsat,8.1,0,8.1,50.6
uart-40.base.cvc_p31.smt2,,ok,unsat,791.0,0,790.9,106.4
uart-40.base.cvc_p4.smt2,,ok,unsat,1.6,0,1.6,41.0
uart-40.base.cvc_p5.smt2,,ok,unsat,1.6,0,1.6,40.2
uart-40.base.cvc_p6.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-40.base.cvc_p7.smt2,,ok,unsat,1.6,0,1.6,40.3
uart-40.base.cvc_p8.smt2,,ok,unsat,1.6,0,1.5,41.0
uart-40.base.cvc_p9.smt2,,ok,unsat,1.6,0,1.6,40.9
