benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,590.6,0,590.6,106.3
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,487.6,0,487.6,86.7
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,527.2,0,527.1,89.5
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,512.4,0,512.4,87.9
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,478.2,0,478.1,83.1
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,433.2,0,433.1,76.9
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,458.2,0,458.1,82.0
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,490.7,0,490.7,86.4
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,540.0,0,539.9,91.1
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,498.5,0,498.5,85.5
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,493.3,0,493.3,88.0
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,475.8,0,475.8,82.4
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,462.5,0,462.5,80.9
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,529.2,0,529.1,99.5
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,518.2,0,518.1,89.4
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,447.5,0,447.5,79.7
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,472.9,0,472.8,88.9
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,494.7,0,494.5,86.8
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,454.8,0,454.7,80.2
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,494.3,0,494.3,84.7
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,469.6,0,469.5,92.3
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,503.2,0,503.1,95.3
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,497.3,0,497.2,98.4
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,467.9,0,467.8,79.6
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,527.4,0,527.3,89.4
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,627.6,0,627.5,112.7
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,474.3,0,474.2,84.1
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,480.0,0,479.9,85.5
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,506.7,0,506.7,96.7
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,468.9,0,468.9,82.1
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,511.1,0,511.1,87.6
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,487.6,0,487.5,85.1
