benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1200.6,210.7
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1200.6,207.2
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1200.6,211.2
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1200.5,209.3
smtcomp_86_p12.smt2,,to,unknown,1201.0,0,1200.3,204.6
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1200.8,211.3
smtcomp_86_p14.smt2,,to,unknown,1201.0,0,1200.7,210.0
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1200.6,211.7
smtcomp_86_p16.smt2,,to,unknown,1201.0,0,1200.8,208.9
smtcomp_86_p17.smt2,,to,unknown,1201.0,0,1200.6,207.0
smtcomp_86_p18.smt2,,to,unknown,1201.0,0,1200.8,208.7
smtcomp_86_p19.smt2,,to,unknown,1201.0,0,1200.6,204.9
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1200.8,147.7
smtcomp_86_p20.smt2,,to,unknown,1201.0,0,1200.6,208.1
smtcomp_86_p21.smt2,,to,unknown,1201.0,0,1200.5,211.6
smtcomp_86_p22.smt2,,to,unknown,1201.0,0,1200.7,210.9
smtcomp_86_p23.smt2,,to,unknown,1201.0,0,1200.7,213.9
smtcomp_86_p24.smt2,,to,unknown,1201.0,0,1200.6,210.1
smtcomp_86_p25.smt2,,to,unknown,1201.0,0,1200.7,210.9
smtcomp_86_p26.smt2,,to,unknown,1201.0,0,1200.6,203.7
smtcomp_86_p27.smt2,,to,unknown,1201.0,0,1200.5,212.0
smtcomp_86_p28.smt2,,to,unknown,1201.0,0,1200.6,206.3
smtcomp_86_p29.smt2,,to,unknown,1201.0,0,1200.6,205.4
smtcomp_86_p3.smt2,,to,unknown,1201.0,0,1200.7,211.5
smtcomp_86_p30.smt2,,to,unknown,1201.0,0,1200.7,212.0
smtcomp_86_p31.smt2,,to,unknown,1201.0,0,1200.8,205.9
smtcomp_86_p4.smt2,,to,unknown,1201.0,0,1200.5,209.2
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1200.7,211.6
smtcomp_86_p6.smt2,,ok,sat,890.2,0,889.7,209.4
smtcomp_86_p7.smt2,,ok,sat,386.3,0,386.0,207.6
smtcomp_86_p8.smt2,,to,unknown,1201.0,0,1200.8,210.3
smtcomp_86_p9.smt2,,to,unknown,1201.0,0,1200.6,209.8
