benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.5,186.5
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.6,175.9
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.7,168.0
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1200.7,158.2
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1200.7,157.3
smtcomp_254_p13.smt2,,ok,unsat,232.6,0,232.1,105.0
smtcomp_254_p14.smt2,,ok,unsat,4.2,0,3.7,63.7
smtcomp_254_p15.smt2,,ok,unsat,229.9,0,229.6,96.9
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1200.5,169.9
smtcomp_254_p17.smt2,,ok,unsat,855.5,0,855.1,154.3
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1200.7,180.0
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1200.7,180.5
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.6,187.1
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1200.7,170.7
smtcomp_254_p21.smt2,,ok,unsat,826.0,0,825.5,149.5
smtcomp_254_p22.smt2,,ok,unsat,4.2,0,3.7,63.4
smtcomp_254_p23.smt2,,ok,unsat,25.1,0,24.6,72.0
smtcomp_254_p24.smt2,,ok,unsat,44.6,0,44.3,79.7
smtcomp_254_p25.smt2,,ok,unsat,20.6,0,20.3,70.2
smtcomp_254_p26.smt2,,ok,unsat,38.5,0,38.0,74.4
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1200.6,187.8
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1200.7,182.6
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1200.7,180.1
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.7,192.0
smtcomp_254_p30.smt2,,to,unknown,1201.0,0,1200.5,179.5
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1200.6,193.9
smtcomp_254_p4.smt2,,ok,unsat,3.7,0,3.4,62.3
smtcomp_254_p5.smt2,,ok,unsat,4.1,0,3.6,63.7
smtcomp_254_p6.smt2,,ok,unsat,4.1,0,3.4,63.5
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.5,175.4
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.3,160.4
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1200.5,175.8
