benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,ok,unsat,47.4,0,47.3,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,ok,unsat,47.0,0,46.9,242.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,ok,unsat,46.5,0,46.4,240.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,ok,unsat,46.8,0,46.7,241.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,ok,unsat,46.9,0,46.8,241.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,ok,unsat,46.5,0,46.4,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,ok,unsat,46.7,0,46.6,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,623.7,0,623.3,413.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,493.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,1042.4,0,1042.2,527.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,1054.3,0,1054.2,513.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,975.0,0,974.9,525.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,ok,unsat,46.8,0,46.6,242.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,875.9,0,875.8,496.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,1131.6,0,1131.4,500.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,517.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,563.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,1148.6,0,1148.4,526.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,500.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,508.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,483.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,496.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,497.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,47.3,0,47.2,243.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,1009.5,0,1009.3,483.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,1029.7,0,1029.5,494.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,46.9,0,46.9,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,46.4,0,46.3,241.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,46.6,0,46.5,241.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,46.9,0,46.8,242.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,46.7,0,46.6,242.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,46.4,0,46.3,242.5
