benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.8,258.9
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.8,208.0
smtcomp_71_p10.smt2,,ok,unsat,3.8,0,3.6,59.1
smtcomp_71_p11.smt2,,ok,unsat,3.7,0,3.5,59.1
smtcomp_71_p12.smt2,,ok,unsat,3.8,0,3.6,59.0
smtcomp_71_p13.smt2,,ok,unsat,3.9,0,3.6,59.8
smtcomp_71_p14.smt2,,ok,unsat,3.8,0,3.6,59.1
smtcomp_71_p15.smt2,,ok,unsat,3.9,0,3.6,59.3
smtcomp_71_p16.smt2,,ok,unsat,3.8,0,3.5,59.2
smtcomp_71_p17.smt2,,ok,unsat,3.9,0,3.5,59.6
smtcomp_71_p18.smt2,,ok,unsat,3.9,0,3.6,59.7
smtcomp_71_p19.smt2,,ok,unsat,3.7,0,3.5,58.7
smtcomp_71_p2.smt2,,ok,unsat,7.0,0,6.6,77.4
smtcomp_71_p20.smt2,,ok,unsat,3.7,0,3.5,59.1
smtcomp_71_p21.smt2,,ok,unsat,3.8,0,3.6,59.3
smtcomp_71_p22.smt2,,ok,unsat,3.9,0,3.5,59.6
smtcomp_71_p23.smt2,,ok,unsat,3.8,0,3.5,59.1
smtcomp_71_p24.smt2,,ok,unsat,3.7,0,3.5,58.9
smtcomp_71_p25.smt2,,ok,unsat,3.8,0,3.6,59.0
smtcomp_71_p26.smt2,,ok,unsat,3.8,0,3.5,60.0
smtcomp_71_p27.smt2,,ok,unsat,3.9,0,3.5,59.9
smtcomp_71_p28.smt2,,ok,unsat,3.8,0,3.6,58.8
smtcomp_71_p29.smt2,,ok,unsat,3.8,0,3.6,59.3
smtcomp_71_p3.smt2,,ok,unsat,4.1,0,3.8,65.3
smtcomp_71_p30.smt2,,ok,unsat,3.7,0,3.5,59.3
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1200.8,187.5
smtcomp_71_p4.smt2,,ok,unsat,3.7,0,3.5,59.0
smtcomp_71_p5.smt2,,ok,unsat,3.7,0,3.5,59.2
smtcomp_71_p6.smt2,,ok,unsat,3.8,0,3.5,58.9
smtcomp_71_p7.smt2,,ok,unsat,3.9,0,3.6,59.5
smtcomp_71_p8.smt2,,ok,unsat,3.7,0,3.4,58.5
smtcomp_71_p9.smt2,,ok,unsat,3.7,0,3.5,59.4
