benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.7,399.6
smtcomp_80_p1.smt2,,ok,sat,499.1,0,498.9,280.3
smtcomp_80_p10.smt2,,ok,sat,1141.7,0,1141.3,402.9
smtcomp_80_p11.smt2,,ok,sat,424.8,0,424.4,412.1
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.5,412.0
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.7,268.4
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1200.7,402.5
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1200.7,268.4
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1200.8,403.0
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1200.8,285.1
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1200.7,402.8
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1200.5,401.9
smtcomp_80_p2.smt2,,ok,sat,558.9,0,558.6,412.1
smtcomp_80_p20.smt2,,ok,sat,406.8,0,406.4,403.6
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1200.7,409.2
smtcomp_80_p22.smt2,,ok,sat,577.2,0,576.7,411.7
smtcomp_80_p23.smt2,,ok,sat,135.4,0,135.1,415.0
smtcomp_80_p24.smt2,,ok,sat,898.0,0,897.6,404.4
smtcomp_80_p25.smt2,,ok,sat,243.7,0,243.3,411.1
smtcomp_80_p26.smt2,,ok,sat,481.3,0,480.9,284.3
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1200.8,409.3
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1200.7,410.5
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1200.7,278.7
smtcomp_80_p3.smt2,,ok,sat,606.0,0,605.7,407.5
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.6,275.8
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1200.8,269.5
smtcomp_80_p4.smt2,,ok,sat,334.4,0,333.9,413.4
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.4,269.4
smtcomp_80_p6.smt2,,ok,sat,800.8,0,800.3,409.1
smtcomp_80_p7.smt2,,ok,sat,78.7,0,78.4,417.2
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.8,399.0
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.8,409.2
