benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1200.8,183.2
smtcomp_256_p1.smt2,,to,unknown,1201.0,0,1200.7,185.2
smtcomp_256_p10.smt2,,ok,unsat,4.5,0,4.3,73.5
smtcomp_256_p11.smt2,,ok,unsat,5.0,0,4.4,74.5
smtcomp_256_p12.smt2,,ok,unsat,4.8,0,4.6,73.4
smtcomp_256_p13.smt2,,ok,unsat,57.7,0,57.4,90.0
smtcomp_256_p14.smt2,,ok,unsat,524.7,0,524.2,140.9
smtcomp_256_p15.smt2,,ok,unsat,193.2,0,192.8,104.5
smtcomp_256_p16.smt2,,ok,unsat,58.9,0,58.5,91.3
smtcomp_256_p17.smt2,,ok,unsat,102.8,0,102.5,94.1
smtcomp_256_p18.smt2,,ok,unsat,64.6,0,64.1,93.1
smtcomp_256_p19.smt2,,ok,unsat,26.1,0,25.6,82.1
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1200.7,186.0
smtcomp_256_p20.smt2,,ok,unsat,110.4,0,110.0,96.1
smtcomp_256_p21.smt2,,ok,unsat,19.5,0,19.2,81.0
smtcomp_256_p22.smt2,,ok,unsat,17.1,0,16.8,80.4
smtcomp_256_p23.smt2,,ok,unsat,4.6,0,4.3,73.9
smtcomp_256_p24.smt2,,ok,unsat,4.6,0,4.3,74.7
smtcomp_256_p25.smt2,,ok,unsat,4.7,0,4.3,74.4
smtcomp_256_p26.smt2,,ok,unsat,4.7,0,4.4,74.0
smtcomp_256_p27.smt2,,ok,unsat,4.7,0,4.3,74.4
smtcomp_256_p28.smt2,,ok,unsat,4.8,0,4.4,74.4
smtcomp_256_p29.smt2,,ok,unsat,5.4,0,5.0,74.7
smtcomp_256_p3.smt2,,ok,unsat,106.6,0,106.1,95.0
smtcomp_256_p30.smt2,,ok,unsat,4.8,0,4.3,74.5
smtcomp_256_p31.smt2,,to,unknown,1201.0,0,1200.3,175.5
smtcomp_256_p4.smt2,,ok,unsat,265.2,0,264.9,120.6
smtcomp_256_p5.smt2,,ok,unsat,513.4,0,513.1,134.2
smtcomp_256_p6.smt2,,ok,unsat,134.2,0,133.8,100.0
smtcomp_256_p7.smt2,,ok,unsat,83.4,0,83.0,96.7
smtcomp_256_p8.smt2,,ok,unsat,723.6,0,723.3,144.9
smtcomp_256_p9.smt2,,ok,unsat,71.5,0,71.2,92.4
