benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,49.4,0,49.3,294.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,21.2,0,21.1,233.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,621.2,0,621.1,379.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,928.5,0,928.4,424.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,162.0,0,161.9,318.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,74.6,0,74.5,299.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,146.7,0,146.7,367.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,sat,1030.0,0,1029.9,448.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,ok,sat,974.7,0,974.5,430.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,ok,sat,931.7,0,931.6,443.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,442.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,704.3,0,704.2,369.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,21.1,0,21.0,232.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,671.9,0,671.8,401.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,554.7,0,554.4,383.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,757.4,0,757.3,403.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,593.3,0,593.2,385.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,739.5,0,739.2,385.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,1116.5,0,1116.4,408.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,369.6,0,369.4,387.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,sat,1044.0,0,1043.8,458.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,ok,sat,658.8,0,658.7,401.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,ok,sat,742.0,0,741.8,427.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,1118.1,0,1117.9,461.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,ok,sat,921.3,0,921.1,437.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,ok,sat,874.9,0,874.8,458.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,sat,1009.2,0,1009.0,431.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,990.6,0,990.6,440.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,sat,686.8,0,686.7,406.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,816.7,0,816.6,387.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,811.7,0,811.6,401.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,87.4,0,87.3,301.8
