benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1200.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,702.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,148.3,0,148.2,1188.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,144.8,0,144.8,306.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,140.1,0,140.0,680.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,18.6,0,18.6,181.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,1085.5,0,1085.4,718.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,164.1,0,164.1,248.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,483.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,71.5,0,71.3,298.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,27.8,0,27.7,204.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,30.8,0,30.7,240.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,842.9,0,842.9,706.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,63.0,0,62.8,307.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,40.6,0,40.5,299.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,680.5,0,680.5,2193.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,1047.0,0,1046.9,1185.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,1185.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,118.2,0,118.1,682.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,18.6,0,18.6,181.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,676.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,66.7,0,66.7,428.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,1185.7,0,1185.6,1180.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,1037.1,0,1037.1,1190.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,699.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,1163.3,0,1163.3,740.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,18.7,0,18.6,181.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,1090.2,0,1090.0,1200.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,1194.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,1184.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,79.0,0,78.9,437.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,683.3
