benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1200.6,475.5
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.6,474.4
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.7,474.5
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.5,478.4
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.1,483.8
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.7,477.9
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.7,486.0
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.6,483.8
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1200.7,484.1
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1200.6,480.4
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1200.6,494.3
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1200.8,731.2
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1200.6,475.4
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1200.6,482.2
smtcomp_83_p21.smt2,,ok,sat,246.4,0,246.0,490.9
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1200.8,476.1
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1200.7,490.6
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1200.6,738.2
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.7,485.4
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1200.6,486.0
smtcomp_83_p27.smt2,,ok,sat,183.6,0,183.1,368.7
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1200.7,466.0
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1200.7,459.6
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1200.7,474.9
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1200.7,465.3
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1200.8,475.4
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.6,491.9
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.7,482.3
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1200.6,488.9
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.6,752.8
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.6,746.0
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.1,485.7
