benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,ok,sat,843.4,0,841.3,1867.1
0084-labyrinth-17-0_p1.smt2,,ok,sat,576.6,0,574.0,1781.6
0084-labyrinth-17-0_p10.smt2,,ok,sat,837.5,0,836.0,1876.4
0084-labyrinth-17-0_p11.smt2,,to,unknown,1201.0,0,1199.9,1925.3
0084-labyrinth-17-0_p12.smt2,,ok,sat,739.7,0,739.0,1890.4
0084-labyrinth-17-0_p13.smt2,,ok,sat,806.2,0,804.4,1872.0
0084-labyrinth-17-0_p14.smt2,,ok,sat,813.9,0,813.4,1868.5
0084-labyrinth-17-0_p15.smt2,,ok,sat,841.5,0,840.3,1875.2
0084-labyrinth-17-0_p16.smt2,,ok,sat,1092.1,0,1090.7,1988.3
0084-labyrinth-17-0_p17.smt2,,ok,sat,977.4,0,976.9,1895.3
0084-labyrinth-17-0_p18.smt2,,ok,sat,707.1,0,706.6,1838.5
0084-labyrinth-17-0_p19.smt2,,to,unknown,1201.0,0,1199.3,2124.3
0084-labyrinth-17-0_p2.smt2,,to,unknown,1201.0,0,1199.7,2066.3
0084-labyrinth-17-0_p20.smt2,,ok,sat,707.0,0,706.4,1882.0
0084-labyrinth-17-0_p21.smt2,,to,unknown,1201.0,0,1200.0,2025.6
0084-labyrinth-17-0_p22.smt2,,ok,sat,967.8,0,966.2,1949.8
0084-labyrinth-17-0_p23.smt2,,to,unknown,1201.0,0,1200.0,2137.0
0084-labyrinth-17-0_p24.smt2,,to,unknown,1201.0,0,1199.4,1996.0
0084-labyrinth-17-0_p25.smt2,,ok,sat,597.1,0,596.3,1790.0
0084-labyrinth-17-0_p26.smt2,,ok,sat,557.9,0,556.9,1805.8
0084-labyrinth-17-0_p27.smt2,,ok,sat,890.5,0,888.9,1899.9
0084-labyrinth-17-0_p28.smt2,,ok,sat,788.5,0,787.9,1921.1
0084-labyrinth-17-0_p29.smt2,,ok,sat,599.3,0,597.0,1780.0
0084-labyrinth-17-0_p3.smt2,,ok,sat,651.3,0,650.7,1819.6
0084-labyrinth-17-0_p30.smt2,,to,unknown,1201.0,0,1200.2,1976.9
0084-labyrinth-17-0_p31.smt2,,to,unknown,1201.0,0,1199.8,2105.4
0084-labyrinth-17-0_p4.smt2,,ok,sat,680.3,0,678.6,1846.8
0084-labyrinth-17-0_p5.smt2,,to,unknown,1201.0,0,1199.3,2040.3
0084-labyrinth-17-0_p6.smt2,,ok,sat,584.7,0,583.1,1798.5
0084-labyrinth-17-0_p7.smt2,,ok,sat,910.1,0,909.5,1877.1
0084-labyrinth-17-0_p8.smt2,,ok,sat,575.7,0,574.7,1770.4
0084-labyrinth-17-0_p9.smt2,,ok,sat,769.3,0,768.0,1862.9
