benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,524.5,0,524.5,95.2
PEQ018_size7_p1.smt2,,ok,unsat,490.8,0,490.8,100.4
PEQ018_size7_p10.smt2,,ok,unsat,304.9,0,304.9,73.9
PEQ018_size7_p11.smt2,,ok,unsat,167.5,0,167.5,38.0
PEQ018_size7_p12.smt2,,ok,unsat,140.8,0,140.8,43.1
PEQ018_size7_p13.smt2,,ok,unsat,180.9,0,180.9,54.0
PEQ018_size7_p14.smt2,,ok,unsat,53.2,0,53.2,19.7
PEQ018_size7_p15.smt2,,ok,unsat,108.6,0,108.6,38.2
PEQ018_size7_p16.smt2,,ok,unsat,219.5,0,219.5,51.6
PEQ018_size7_p17.smt2,,ok,unsat,87.4,0,87.4,27.8
PEQ018_size7_p18.smt2,,ok,unsat,48.7,0,48.6,17.9
PEQ018_size7_p19.smt2,,ok,unsat,133.7,0,133.7,38.6
PEQ018_size7_p2.smt2,,ok,unsat,724.7,0,724.6,124.8
PEQ018_size7_p20.smt2,,ok,unsat,84.4,0,84.4,29.8
PEQ018_size7_p21.smt2,,ok,unsat,80.7,0,80.7,27.3
PEQ018_size7_p22.smt2,,ok,unsat,120.2,0,120.2,30.6
PEQ018_size7_p23.smt2,,ok,unsat,139.6,0,139.5,42.2
PEQ018_size7_p24.smt2,,ok,unsat,106.8,0,106.8,34.8
PEQ018_size7_p25.smt2,,ok,unsat,137.8,0,137.8,36.5
PEQ018_size7_p26.smt2,,ok,unsat,56.5,0,56.5,22.4
PEQ018_size7_p27.smt2,,ok,unsat,66.4,0,66.3,27.4
PEQ018_size7_p28.smt2,,ok,unsat,7.2,0,7.2,9.0
PEQ018_size7_p29.smt2,,ok,unsat,329.3,0,329.2,78.8
PEQ018_size7_p3.smt2,,ok,unsat,643.5,0,643.5,108.1
PEQ018_size7_p30.smt2,,ok,unsat,161.9,0,161.9,49.4
PEQ018_size7_p31.smt2,,to,unknown,1201.0,0,1201.0,198.3
PEQ018_size7_p4.smt2,,ok,unsat,546.4,0,546.4,125.8
PEQ018_size7_p5.smt2,,to,unknown,1201.0,0,1200.9,190.3
PEQ018_size7_p6.smt2,,to,unknown,1201.0,0,1200.9,160.8
PEQ018_size7_p7.smt2,,to,unknown,1201.0,0,1201.0,161.0
PEQ018_size7_p8.smt2,,ok,unsat,861.9,0,861.9,153.8
PEQ018_size7_p9.smt2,,ok,unsat,410.8,0,410.8,130.4
