benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,7.8,0,7.7,38.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,8.2,0,8.1,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,10.7,0,10.5,40.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,9.9,0,9.8,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,5.1,0,5.0,37.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,5.3,0,5.3,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,9.2,0,9.1,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,8.0,0,7.9,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,7.1,0,7.1,38.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,5.7,0,5.6,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,3.7,0,3.7,36.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,3.9,0,3.8,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,8.9,0,8.7,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,4.6,0,4.6,36.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,4.7,0,4.5,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,5.1,0,5.1,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,4.9,0,4.9,37.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,4.4,0,4.4,37.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,4.8,0,4.7,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,39.0,0,38.9,46.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,136.3,0,136.3,60.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,32.0,0,32.0,46.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,33.7,0,33.6,45.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,11.5,0,11.5,39.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,7.3,0,7.3,39.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,to,unknown,1201.0,0,1200.8,120.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,11.2,0,11.1,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,7.8,0,7.7,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,8.4,0,8.3,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,8.9,0,8.9,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,10.3,0,10.2,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,10.5,0,10.4,40.3
