benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.8,226.7
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1200.8,226.1
smtcomp_72_p10.smt2,,ok,unsat,10.7,0,10.3,111.9
smtcomp_72_p11.smt2,,ok,unsat,7.9,0,7.7,98.1
smtcomp_72_p12.smt2,,ok,unsat,5.6,0,5.3,79.2
smtcomp_72_p13.smt2,,ok,unsat,8.8,0,8.4,97.4
smtcomp_72_p14.smt2,,ok,unsat,7.8,0,7.2,97.3
smtcomp_72_p15.smt2,,ok,unsat,7.2,0,7.0,96.1
smtcomp_72_p16.smt2,,ok,unsat,5.3,0,5.1,79.3
smtcomp_72_p17.smt2,,ok,unsat,5.4,0,5.2,79.5
smtcomp_72_p18.smt2,,ok,unsat,9.0,0,8.6,111.7
smtcomp_72_p19.smt2,,ok,unsat,5.6,0,5.4,84.3
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1200.7,232.0
smtcomp_72_p20.smt2,,ok,unsat,5.6,0,5.3,78.9
smtcomp_72_p21.smt2,,ok,unsat,5.5,0,5.2,80.6
smtcomp_72_p22.smt2,,ok,unsat,5.4,0,5.2,84.0
smtcomp_72_p23.smt2,,ok,unsat,5.5,0,5.3,84.5
smtcomp_72_p24.smt2,,ok,unsat,5.5,0,5.2,79.4
smtcomp_72_p25.smt2,,ok,unsat,6.0,0,5.5,84.5
smtcomp_72_p26.smt2,,ok,unsat,5.6,0,5.4,84.1
smtcomp_72_p27.smt2,,ok,unsat,5.5,0,5.3,84.2
smtcomp_72_p28.smt2,,ok,unsat,5.5,0,5.2,79.7
smtcomp_72_p29.smt2,,ok,unsat,5.5,0,5.2,84.5
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1200.7,211.4
smtcomp_72_p30.smt2,,ok,unsat,5.5,0,5.2,84.2
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1200.4,221.3
smtcomp_72_p4.smt2,,ok,unsat,5.6,0,5.3,79.1
smtcomp_72_p5.smt2,,ok,unsat,5.4,0,5.1,79.2
smtcomp_72_p6.smt2,,ok,unsat,6.6,0,6.4,94.2
smtcomp_72_p7.smt2,,ok,unsat,7.3,0,6.9,111.5
smtcomp_72_p8.smt2,,ok,unsat,5.3,0,5.0,79.4
smtcomp_72_p9.smt2,,ok,unsat,5.4,0,5.1,79.3
