benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.0,599.6
smtcomp_67_p1.smt2,,ok,unsat,729.1,0,728.2,579.4
smtcomp_67_p10.smt2,,ok,unsat,174.4,0,173.2,545.4
smtcomp_67_p11.smt2,,ok,unsat,333.7,0,332.8,559.0
smtcomp_67_p12.smt2,,ok,unsat,404.7,0,404.1,559.6
smtcomp_67_p13.smt2,,ok,unsat,38.0,0,37.5,521.3
smtcomp_67_p14.smt2,,ok,unsat,34.9,0,34.3,517.5
smtcomp_67_p15.smt2,,ok,unsat,38.2,0,37.3,523.5
smtcomp_67_p16.smt2,,ok,unsat,34.8,0,34.3,519.2
smtcomp_67_p17.smt2,,ok,unsat,34.5,0,33.9,516.6
smtcomp_67_p18.smt2,,ok,unsat,35.5,0,34.4,519.8
smtcomp_67_p19.smt2,,ok,unsat,35.4,0,33.4,517.7
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.2,598.9
smtcomp_67_p20.smt2,,ok,unsat,34.3,0,33.6,518.2
smtcomp_67_p21.smt2,,ok,unsat,35.7,0,34.8,515.5
smtcomp_67_p22.smt2,,ok,unsat,34.5,0,34.1,515.5
smtcomp_67_p23.smt2,,ok,unsat,34.3,0,33.9,516.9
smtcomp_67_p24.smt2,,ok,unsat,35.3,0,34.4,516.2
smtcomp_67_p25.smt2,,ok,unsat,32.6,0,32.1,502.5
smtcomp_67_p26.smt2,,ok,unsat,34.0,0,33.2,501.6
smtcomp_67_p27.smt2,,ok,unsat,35.0,0,34.5,516.3
smtcomp_67_p28.smt2,,ok,unsat,35.5,0,33.6,516.2
smtcomp_67_p29.smt2,,ok,unsat,34.6,0,33.6,501.4
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1200.4,604.4
smtcomp_67_p30.smt2,,ok,unsat,35.9,0,35.0,516.5
smtcomp_67_p31.smt2,,ok,unsat,34.6,0,33.9,517.8
smtcomp_67_p4.smt2,,ok,unsat,424.2,0,422.9,566.0
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1200.1,602.5
smtcomp_67_p6.smt2,,ok,unsat,976.0,0,975.5,590.7
smtcomp_67_p7.smt2,,ok,unsat,1023.9,0,1023.2,605.2
smtcomp_67_p8.smt2,,to,unknown,1201.0,0,1200.1,592.0
smtcomp_67_p9.smt2,,ok,unsat,501.5,0,500.9,572.2
