benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,ok,unsat,17.6,0,17.4,139.8
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1200.8,309.5
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1200.5,329.4
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1200.6,302.1
smtcomp_281_p12.smt2,,ok,unsat,17.6,0,17.3,140.2
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1200.0,320.8
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1200.6,313.7
smtcomp_281_p15.smt2,,ok,unsat,17.8,0,17.4,141.1
smtcomp_281_p16.smt2,,ok,unsat,17.6,0,17.3,140.2
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1200.6,299.6
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1200.6,282.5
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1200.7,294.7
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.7,319.8
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1200.6,294.8
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1200.6,309.7
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1200.8,309.6
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1200.3,308.4
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1200.7,299.5
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1200.6,308.9
smtcomp_281_p26.smt2,,ok,unsat,21.9,0,21.6,150.4
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1200.8,315.1
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1200.8,290.9
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1200.6,295.3
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1200.8,321.6
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1200.7,308.2
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1200.6,311.8
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1200.8,303.0
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1200.3,310.7
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1200.6,311.0
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1200.6,311.1
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1200.8,308.9
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1200.7,313.2
