benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1200.6,808.4
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1200.7,792.5
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1200.8,881.1
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1200.7,743.6
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1200.3,776.1
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1200.8,823.4
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1200.8,839.6
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1200.8,789.2
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1200.7,849.9
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1200.5,751.7
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1200.6,810.5
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1200.8,768.0
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1200.8,854.5
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1200.6,720.7
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1200.7,794.6
smtcomp_266_p22.smt2,,ok,unsat,3.3,0,2.9,48.0
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1200.5,798.3
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1200.7,732.2
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1200.6,831.4
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1200.7,705.2
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1200.8,726.9
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1200.5,763.1
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1200.7,865.0
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1200.8,901.7
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1200.8,704.1
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1200.5,786.2
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1200.7,845.8
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1200.6,857.7
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1200.8,889.6
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1200.8,850.3
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1200.7,789.2
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1200.8,761.7
