benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.0,675.4
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.4,670.3
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.3,656.5
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.6,666.0
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.3,689.7
smtcomp_300_p13.smt2,,ok,unsat,71.6,0,70.8,420.8
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.2,669.9
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.2,669.7
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1200.2,673.0
smtcomp_300_p17.smt2,,to,unknown,1201.0,0,1200.1,655.5
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.3,679.3
smtcomp_300_p19.smt2,,to,unknown,1201.0,0,1199.6,667.2
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1199.7,671.3
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.4,686.5
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1200.1,678.1
smtcomp_300_p22.smt2,,to,unknown,1201.0,0,1200.1,684.4
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1200.2,672.4
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1200.3,700.3
smtcomp_300_p25.smt2,,to,unknown,1201.0,0,1200.4,684.0
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1200.1,675.2
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1199.1,680.3
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1200.2,682.7
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1200.4,669.2
smtcomp_300_p3.smt2,,ok,unsat,72.1,0,71.5,420.6
smtcomp_300_p30.smt2,,to,unknown,1201.0,0,1200.1,680.3
smtcomp_300_p31.smt2,,to,unknown,1201.0,0,1200.1,669.0
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.2,665.2
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.3,660.4
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.0,686.5
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1199.9,673.0
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.2,665.0
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.2,668.5
