benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,270.3,0,270.0,84.6
smtcomp_103_p1.smt2,,ok,unsat,793.0,0,792.7,100.4
smtcomp_103_p10.smt2,,ok,unsat,220.4,0,220.0,80.7
smtcomp_103_p11.smt2,,ok,unsat,225.4,0,225.1,81.2
smtcomp_103_p12.smt2,,ok,unsat,358.3,0,357.9,85.7
smtcomp_103_p13.smt2,,ok,unsat,60.7,0,60.2,75.7
smtcomp_103_p14.smt2,,ok,unsat,61.1,0,60.7,74.2
smtcomp_103_p15.smt2,,ok,unsat,35.9,0,35.6,73.4
smtcomp_103_p16.smt2,,ok,unsat,67.6,0,67.2,74.0
smtcomp_103_p17.smt2,,ok,unsat,51.0,0,50.3,74.4
smtcomp_103_p18.smt2,,ok,unsat,65.2,0,64.9,74.3
smtcomp_103_p19.smt2,,ok,unsat,63.2,0,62.9,74.9
smtcomp_103_p2.smt2,,to,unknown,1201.0,0,1200.6,111.2
smtcomp_103_p20.smt2,,ok,unsat,288.5,0,288.3,84.3
smtcomp_103_p21.smt2,,ok,unsat,3.8,0,3.5,71.0
smtcomp_103_p22.smt2,,ok,unsat,125.0,0,124.6,78.2
smtcomp_103_p23.smt2,,ok,unsat,248.1,0,247.7,82.6
smtcomp_103_p24.smt2,,to,unknown,1201.0,0,1200.6,112.2
smtcomp_103_p25.smt2,,ok,unsat,62.7,0,62.4,74.9
smtcomp_103_p26.smt2,,ok,unsat,74.2,0,73.9,77.8
smtcomp_103_p27.smt2,,ok,unsat,60.1,0,59.7,75.6
smtcomp_103_p28.smt2,,ok,unsat,39.1,0,38.9,73.8
smtcomp_103_p29.smt2,,ok,unsat,46.2,0,45.9,75.1
smtcomp_103_p3.smt2,,ok,unsat,152.5,0,152.3,79.3
smtcomp_103_p30.smt2,,ok,unsat,47.6,0,47.4,87.2
smtcomp_103_p31.smt2,,to,unknown,1201.0,0,1200.7,125.3
smtcomp_103_p4.smt2,,ok,unsat,285.1,0,284.8,83.1
smtcomp_103_p5.smt2,,ok,unsat,34.2,0,33.9,74.3
smtcomp_103_p6.smt2,,ok,unsat,217.4,0,217.1,81.5
smtcomp_103_p7.smt2,,ok,unsat,1140.6,0,1140.3,114.5
smtcomp_103_p8.smt2,,to,unknown,1201.0,0,1200.7,111.4
smtcomp_103_p9.smt2,,ok,unsat,189.5,0,189.3,79.8
