benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,3.0,0,2.8,89.1
smtcomp_74_p1.smt2,,ok,unsat,215.3,0,215.0,215.1
smtcomp_74_p10.smt2,,ok,unsat,1.6,0,1.4,85.9
smtcomp_74_p11.smt2,,ok,unsat,1.9,0,1.4,86.8
smtcomp_74_p12.smt2,,ok,unsat,1.5,0,1.4,86.2
smtcomp_74_p13.smt2,,ok,unsat,1.6,0,1.4,86.0
smtcomp_74_p14.smt2,,ok,unsat,1.7,0,1.4,86.0
smtcomp_74_p15.smt2,,ok,unsat,1.7,0,1.3,86.8
smtcomp_74_p16.smt2,,ok,unsat,1.6,0,1.3,86.9
smtcomp_74_p17.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p18.smt2,,ok,unsat,1.7,0,1.4,85.9
smtcomp_74_p19.smt2,,ok,unsat,1.9,0,1.3,87.0
smtcomp_74_p2.smt2,,ok,unsat,1.6,0,1.3,87.8
smtcomp_74_p20.smt2,,ok,unsat,1.8,0,1.4,86.5
smtcomp_74_p21.smt2,,ok,unsat,1.6,0,1.4,86.8
smtcomp_74_p22.smt2,,ok,unsat,1.5,0,1.4,85.9
smtcomp_74_p23.smt2,,ok,unsat,1.6,0,1.4,86.8
smtcomp_74_p24.smt2,,ok,unsat,1.6,0,1.3,86.0
smtcomp_74_p25.smt2,,ok,unsat,1.6,0,1.3,86.1
smtcomp_74_p26.smt2,,ok,unsat,1.6,0,1.3,86.6
smtcomp_74_p27.smt2,,ok,unsat,1.5,0,1.3,85.8
smtcomp_74_p28.smt2,,ok,unsat,1.7,0,1.4,85.9
smtcomp_74_p29.smt2,,ok,unsat,1.7,0,1.4,86.0
smtcomp_74_p3.smt2,,ok,unsat,2.8,0,2.6,88.7
smtcomp_74_p30.smt2,,ok,unsat,1.6,0,1.3,86.3
smtcomp_74_p31.smt2,,to,unknown,1201.0,0,1200.7,554.9
smtcomp_74_p4.smt2,,ok,unsat,2.1,0,1.8,88.4
smtcomp_74_p5.smt2,,ok,unsat,1.7,0,1.4,87.6
smtcomp_74_p6.smt2,,ok,unsat,1.7,0,1.4,87.9
smtcomp_74_p7.smt2,,ok,unsat,1.7,0,1.5,87.5
smtcomp_74_p8.smt2,,ok,unsat,2.5,0,2.2,88.0
smtcomp_74_p9.smt2,,ok,unsat,1.7,0,1.5,88.0
