benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1200.8,438.3
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1200.6,451.4
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1200.6,444.2
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1200.6,444.2
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1200.6,437.4
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1200.8,444.3
smtcomp_273_p14.smt2,,ok,unsat,3.5,0,3.3,52.1
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1200.6,385.4
smtcomp_273_p16.smt2,,ok,unsat,3.6,0,3.3,52.1
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1200.7,440.1
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1200.7,447.2
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1200.7,446.7
smtcomp_273_p2.smt2,,ok,unsat,3.7,0,3.3,52.5
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1200.6,429.7
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1200.6,442.8
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1200.6,462.8
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1200.7,447.7
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1200.6,439.9
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1200.8,422.6
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1200.8,406.2
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1200.8,438.8
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1200.7,452.7
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1200.8,457.0
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1200.8,422.0
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,433.2
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1200.8,440.8
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1200.8,444.6
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1200.8,451.6
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1200.8,449.0
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1200.3,446.1
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1200.5,442.3
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1200.6,414.9
