benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1200.6,1114.2
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1200.7,1190.3
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1200.8,1162.4
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1200.9,1108.0
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1200.9,1231.4
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1200.7,1204.2
smtcomp_292_p14.smt2,,ok,unsat,888.2,0,887.9,897.3
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1200.9,1040.0
smtcomp_292_p16.smt2,,ok,unsat,143.6,0,143.5,187.1
smtcomp_292_p17.smt2,,ok,unsat,551.1,0,550.8,546.4
smtcomp_292_p18.smt2,,ok,unsat,45.3,0,45.2,73.2
smtcomp_292_p19.smt2,,ok,unsat,72.8,0,72.4,107.0
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1200.7,1111.9
smtcomp_292_p20.smt2,,ok,unsat,7.7,0,7.5,29.1
smtcomp_292_p21.smt2,,ok,unsat,8.0,0,7.7,29.6
smtcomp_292_p22.smt2,,ok,unsat,6.4,0,6.0,27.9
smtcomp_292_p23.smt2,,ok,unsat,24.3,0,23.9,49.0
smtcomp_292_p24.smt2,,ok,unsat,6.8,0,6.6,28.3
smtcomp_292_p25.smt2,,ok,unsat,19.9,0,19.6,41.3
smtcomp_292_p26.smt2,,ok,unsat,6.8,0,6.7,27.8
smtcomp_292_p27.smt2,,ok,unsat,3.7,0,3.4,24.1
smtcomp_292_p28.smt2,,ok,unsat,1.3,0,1.1,20.8
smtcomp_292_p29.smt2,,ok,unsat,1.5,0,1.1,21.4
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1200.9,1190.3
smtcomp_292_p30.smt2,,ok,unsat,1.4,0,1.1,20.8
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1200.3,1295.9
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1200.7,1054.4
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1200.7,1214.1
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.0,1257.4
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1200.8,1006.3
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1200.7,1125.3
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1200.8,1087.5
