benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,997.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,777.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,ok,sat,923.1,0,923.0,816.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,ok,sat,1119.0,0,1118.8,772.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,1036.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,989.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,995.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,59.4,0,59.2,489.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,771.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,ok,sat,845.0,0,844.9,753.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,ok,sat,815.4,0,815.3,790.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,989.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,994.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,1010.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,ok,sat,1008.9,0,1008.5,805.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,798.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,ok,sat,715.5,0,715.2,747.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,1020.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,1009.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,59.1,0,58.9,490.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,1012.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,sat,1139.5,0,1139.4,1035.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,ok,sat,836.0,0,835.9,993.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,777.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,sat,913.3,0,913.1,753.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,ok,sat,973.8,0,973.6,1010.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,983.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,ok,sat,1108.6,0,1108.4,783.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,59.2,0,59.0,491.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,998.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,992.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,791.7
