benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,27.6,0,27.4,15.0
smtcomp_93_p1.smt2,,ok,unsat,0.7,0,0.5,9.0
smtcomp_93_p10.smt2,,ok,unsat,1.4,0,1.2,10.7
smtcomp_93_p11.smt2,,ok,unsat,1.2,0,0.9,10.4
smtcomp_93_p12.smt2,,ok,unsat,1.3,0,1.1,10.6
smtcomp_93_p13.smt2,,ok,unsat,1.0,0,0.7,9.6
smtcomp_93_p14.smt2,,ok,unsat,0.7,0,0.5,9.1
smtcomp_93_p15.smt2,,ok,unsat,15.7,0,15.3,14.0
smtcomp_93_p16.smt2,,ok,unsat,12.9,0,12.7,12.9
smtcomp_93_p17.smt2,,ok,unsat,115.2,0,115.0,23.0
smtcomp_93_p18.smt2,,ok,unsat,1077.4,0,1077.0,76.0
smtcomp_93_p19.smt2,,ok,unsat,17.1,0,16.9,13.9
smtcomp_93_p2.smt2,,ok,unsat,27.5,0,27.1,15.1
smtcomp_93_p20.smt2,,ok,unsat,11.8,0,11.5,13.3
smtcomp_93_p21.smt2,,ok,unsat,0.8,0,0.6,10.1
smtcomp_93_p22.smt2,,ok,unsat,7.7,0,7.4,13.1
smtcomp_93_p23.smt2,,ok,unsat,0.8,0,0.5,9.2
smtcomp_93_p24.smt2,,ok,unsat,1.5,0,1.3,10.4
smtcomp_93_p25.smt2,,ok,unsat,11.0,0,10.7,13.4
smtcomp_93_p26.smt2,,ok,unsat,4.1,0,3.7,12.4
smtcomp_93_p27.smt2,,ok,unsat,2.9,0,2.7,11.9
smtcomp_93_p28.smt2,,ok,unsat,3.2,0,2.8,12.6
smtcomp_93_p29.smt2,,ok,unsat,1.7,0,1.3,11.5
smtcomp_93_p3.smt2,,ok,unsat,1.1,0,0.5,9.8
smtcomp_93_p30.smt2,,ok,unsat,0.9,0,0.5,10.2
smtcomp_93_p31.smt2,,to,unknown,1201.0,0,1200.6,78.3
smtcomp_93_p4.smt2,,ok,unsat,1.0,0,0.5,9.9
smtcomp_93_p5.smt2,,ok,unsat,0.7,0,0.5,9.1
smtcomp_93_p6.smt2,,ok,unsat,0.7,0,0.5,8.8
smtcomp_93_p7.smt2,,ok,unsat,0.7,0,0.5,9.1
smtcomp_93_p8.smt2,,ok,unsat,30.4,0,30.0,16.3
smtcomp_93_p9.smt2,,ok,unsat,1.3,0,1.1,10.6
