benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1200.5,184.1
smtcomp_255_p1.smt2,,ok,unsat,516.8,0,516.3,140.2
smtcomp_255_p10.smt2,,ok,unsat,16.3,0,15.9,78.3
smtcomp_255_p11.smt2,,ok,unsat,12.3,0,12.0,76.7
smtcomp_255_p12.smt2,,ok,unsat,14.0,0,13.3,78.1
smtcomp_255_p13.smt2,,ok,unsat,6.4,0,6.1,75.1
smtcomp_255_p14.smt2,,ok,unsat,41.3,0,41.1,80.4
smtcomp_255_p15.smt2,,ok,unsat,8.1,0,7.6,75.9
smtcomp_255_p16.smt2,,ok,unsat,13.8,0,13.3,78.6
smtcomp_255_p17.smt2,,ok,unsat,13.0,0,12.7,75.8
smtcomp_255_p18.smt2,,ok,unsat,15.3,0,15.0,78.0
smtcomp_255_p19.smt2,,ok,unsat,9.7,0,9.4,75.4
smtcomp_255_p2.smt2,,ok,unsat,216.1,0,215.4,110.1
smtcomp_255_p20.smt2,,ok,unsat,20.6,0,20.0,78.2
smtcomp_255_p21.smt2,,ok,unsat,13.5,0,13.2,76.9
smtcomp_255_p22.smt2,,ok,unsat,6.8,0,6.3,75.4
smtcomp_255_p23.smt2,,ok,unsat,18.1,0,17.7,78.5
smtcomp_255_p24.smt2,,ok,unsat,6.4,0,6.1,74.3
smtcomp_255_p25.smt2,,ok,unsat,5.4,0,5.0,74.6
smtcomp_255_p26.smt2,,ok,unsat,4.3,0,4.0,71.4
smtcomp_255_p27.smt2,,ok,unsat,4.4,0,4.0,71.8
smtcomp_255_p28.smt2,,ok,unsat,8.2,0,7.7,75.3
smtcomp_255_p29.smt2,,ok,unsat,4.3,0,4.0,71.2
smtcomp_255_p3.smt2,,ok,unsat,4.7,0,4.2,73.0
smtcomp_255_p30.smt2,,ok,unsat,4.6,0,4.1,71.8
smtcomp_255_p31.smt2,,to,unknown,1201.0,0,1200.5,192.9
smtcomp_255_p4.smt2,,ok,unsat,4.4,0,3.9,71.6
smtcomp_255_p5.smt2,,ok,unsat,9.6,0,9.3,75.8
smtcomp_255_p6.smt2,,ok,unsat,5.9,0,5.4,74.7
smtcomp_255_p7.smt2,,ok,unsat,4.7,0,4.3,71.3
smtcomp_255_p8.smt2,,ok,unsat,5.0,0,4.6,73.6
smtcomp_255_p9.smt2,,ok,unsat,5.4,0,4.9,74.6
