benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,188.5
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,188.3
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.9,123.6
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,123.5
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1201.0,187.0
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1201.0,122.9
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1200.9,125.7
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1200.9,124.4
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1200.9,187.4
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1200.9,186.7
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1201.0,191.0
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1200.9,123.3
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1200.9,127.6
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1201.0,123.5
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1200.9,188.8
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1200.9,188.3
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1200.9,124.1
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1200.9,133.1
constraint-413064_p4.smt2,,ok,sat,983.6,0,983.5,124.4
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,188.5
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.9,128.4
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1200.9,126.3
